02-01-2019,12.50,12.50,0.0
03-01-2019,09.26,10.11,0.45
04-01-2019,12.07,17.18,5.10
05-01-2019,09.41,13.28,3.47
07-01-2019,10.58,17.17,6.19
08-01-2019,10.30,17.00,6.29
09-01-2019,00.00,00.00,00.00
10-01-2019,12.09,17.23,5.13
11-01-2019,11.18,17.15,5.56
12-01-2019,10.58,13.11,2.12
14-01-2019,09.54,17.22,7.28
15-01-2019,10.48,17.23,6.34
16-01-2019,11.26,17.05,5.39
17-01-2019,09.35,17.10,7.34
18-01-2019,09.55,17.36,7.40
19-01-2019,12.43,13.02,0.19
21-01-2019,12.19,17.21,5.1
22-01-2019,13.01,17.08,4.7
23-01-2019,10.23,14.34,4.11
24-01-2019,16.09,17.11,1.1
25-01-2019,10.38,17.06,6.27
26-01-2019,00.00,00.00,00.00
28-01-2019,12.04,16.59,4.55
29-01-2019,12.55,17.06,4.10
30-01-2019,11.39,17.04,5.25
31-01-2019,14.50,14.50,0.0
