01-02-2021,15.06,15.06,00.00
02-02-2021,00.00,00.00,00.00
03-02-2021,13.26,13.26,00.00
04-02-2021,14.07,14.07,00.00
05-02-2021,12.01,12.01,00.00
06-02-2021,00.00,00.00,00.00
08-02-2021,10.34,14.55,4.20
09-02-2021,12.59,12.59,00.00
10-02-2021,00.00,00.00,00.00
11-02-2021,11.25,13.44,2.18
12-02-2021,10.44,14.40,3.55
13-02-2021,13.08,13.08,00.00
15-02-2021,00.00,00.00,00.00
16-02-2021,00.00,00.00,00.00
17-02-2021,11.33,16.03,4.29
18-02-2021,00.00,00.00,00.00
19-02-2021,15.03,15.03,00.00
20-02-2021,00.00,00.00,00.00
22-02-2021,15.44,15.44,00.00
23-02-2021,12.48,12.48,00.00
24-02-2021,10.34,10.34,00.00
25-02-2021,00.00,00.00,00.00
26-02-2021,00.00,00.00,00.00
27-02-2021,13.20,13.20,00.00
