01-07-2020,00.00,00.00,00.00
02-07-2020,15.26,15.26,00.00
03-07-2020,00.00,00.00,00.00
04-07-2020,00.00,00.00,00.00
06-07-2020,00.00,00.00,00.00
07-07-2020,00.00,00.00,00.00
08-07-2020,00.00,00.00,00.00
09-07-2020,11.27,11.27,00.00
10-07-2020,12.08,12.08,00.00
11-07-2020,00.00,00.00,00.00
13-07-2020,00.00,00.00,00.00
14-07-2020,12.41,12.41,00.00
15-07-2020,09.00,08.54,23.54
16-07-2020,00.00,00.00,00.00
17-07-2020,13.00,13.00,00.00
18-07-2020,00.00,00.00,00.00
20-07-2020,12.47,12.47,00.00
21-07-2020,00.00,00.00,00.00
22-07-2020,00.00,00.00,00.00
23-07-2020,09.00,14.45,5.45
24-07-2020,00.00,00.00,00.00
25-07-2020,00.00,00.00,00.00
27-07-2020,00.00,00.00,00.00
28-07-2020,00.00,00.00,00.00
29-07-2020,13.43,13.43,00.00
30-07-2020,00.00,00.00,00.00
