BOX-3,00.00,00.00,00.00
BOX-4,07.00,15.05,8.5
BOX-6,07.00,12.20,5.20
BOX-7,00.00,00.00,00.00
BOX-8,07.00,11.29,4.29
BOX-9,14.29,14.29,00.00
BOX-11,07.00,17.47,10.47
BOX-12,07.00,17.56,10.56
BOX-13,00.00,00.00,00.00
BOX-14,07.00,16.35,9.35
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,15.53,8.53
BOX-24,07.00,18.00,11.0
BOX-25,08.38,16.50,8.11
BOX-26,07.00,17.57,10.57
BOX-38,09.33,17.09,7.35
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.59,10.59
BOX-58,08.07,14.23,6.15
BOX-60,07.00,17.59,10.59
BOX-69,07.00,16.56,9.56
BOX-94,07.00,17.49,10.49
BOX-104,00.00,00.00,00.00
BOX-114,00.00,00.00,00.00
BOX-115,11.37,16.46,5.8
BOX-118,08.00,17.21,9.20
BOX-122,00.00,00.00,00.00
BOX-123,09.20,17.03,7.42
BOX-128,08.29,16.00,7.30
BOX-130,07.21,12.32,5.10
BOX-132,07.10,16.17,9.6
