02-09-2019,00.00,00.00,00.00
03-09-2019,15.37,15.37,00.00
04-09-2019,16.39,16.39,00.00
05-09-2019,11.11,16.56,5.44
06-09-2019,13.47,13.48,0.0
07-09-2019,00.00,00.00,00.00
09-09-2019,11.15,16.27,5.11
10-09-2019,11.15,15.19,4.3
11-09-2019,13.53,13.53,00.00
12-09-2019,13.33,13.33,00.00
13-09-2019,11.43,15.30,3.46
14-09-2019,00.00,00.00,00.00
16-09-2019,15.26,15.26,00.00
17-09-2019,11.49,16.41,4.51
18-09-2019,00.00,00.00,00.00
19-09-2019,13.25,13.25,00.00
20-09-2019,11.47,12.53,1.5
21-09-2019,18.03,14.00,19.56
