02-12-2019,00.00,00.00,00.00
03-12-2019,00.00,00.00,00.00
04-12-2019,00.00,00.00,00.00
05-12-2019,00.00,00.00,00.00
06-12-2019,00.00,00.00,00.00
07-12-2019,00.00,00.00,00.00
09-12-2019,14.19,14.19,00.00
10-12-2019,00.00,00.00,00.00
11-12-2019,00.00,00.00,00.00
12-12-2019,09.13,15.13,5.59
13-12-2019,09.43,16.46,7.2
14-12-2019,11.21,11.21,00.00
16-12-2019,09.36,13.26,3.49
17-12-2019,10.32,12.06,1.33
18-12-2019,16.57,16.57,00.00
19-12-2019,11.05,11.05,00.00
20-12-2019,14.11,14.11,00.00
21-12-2019,09.12,09.21,0.9
23-12-2019,10.29,15.18,4.48
24-12-2019,11.58,11.58,00.00
25-12-2019,00.00,00.00,00.00
26-12-2019,00.00,00.00,00.00
27-12-2019,11.27,15.23,3.55
28-12-2019,00.00,00.00,00.00
