BOX-18,00.00,00.00,00.00
BOX-62,09.00,17.57,8.57
BOX-191,09.00,17.50,8.50
BOX-215,09.00,17.52,8.52
BOX-328,09.00,16.24,7.24
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,11.24,18.00,6.35
BOX-219,09.01,16.55,7.53
BOX-220,11.17,17.16,5.58
BOX-225,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,12.12,14.23,2.10
BOX-231,11.37,16.53,5.15
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.47,8.47
BOX-235,09.00,17.15,8.15
BOX-238,10.57,13.32,2.34
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.48,15.45,4.56
BOX-247,09.00,17.47,8.47
BOX-249,00.00,00.00,00.00
BOX-251,10.51,17.05,6.13
BOX-253,13.45,13.45,00.00
BOX-330,10.02,17.34,7.31
BOX-254,12.16,17.21,5.4
BOX-255,10.22,14.33,4.11
BOX-331,09.12,12.37,3.24
BOX-257,09.11,17.27,8.15
BOX-258,14.08,14.08,00.00
BOX-260,09.00,17.59,8.59
BOX-263,09.00,17.52,8.52
BOX-264,09.00,16.35,7.35
BOX-266,10.18,16.25,6.6
BOX-267,09.00,18.00,9.0
BOX-269,09.00,17.50,8.50
BOX-271,00.00,00.00,00.00
BOX-273,09.00,17.49,8.49
BOX-277,09.00,17.49,8.49
BOX-278,09.00,17.52,8.52
BOX-279,09.12,13.26,4.13
BOX-283,09.00,18.00,9.0
BOX-285,09.00,17.47,8.47
BOX-286,11.08,16.39,5.30
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,10.33,16.20,5.46
BOX-289,09.00,17.52,8.52
BOX-290,09.24,12.17,2.52
BOX-292,09.00,17.51,8.51
BOX-333,16.29,16.29,00.00
BOX-293,10.32,16.51,6.18
BOX-295,12.13,16.51,4.37
BOX-297,16.51,16.51,00.00
BOX-299,09.05,14.20,5.14
BOX-300,11.56,15.29,3.32
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.02,16.41,7.38
