01-01-2020,00.00,00.00,00.00
02-01-2020,09.00,15.54,6.54
03-01-2020,11.40,15.57,4.16
04-01-2020,00.00,00.00,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,12.34,12.34,00.00
08-01-2020,09.00,13.42,4.42
09-01-2020,09.07,16.40,7.32
10-01-2020,00.00,00.00,00.00
11-01-2020,11.45,11.45,00.00
13-01-2020,09.36,15.24,5.47
14-01-2020,13.25,13.25,00.00
15-01-2020,12.22,12.22,00.00
16-01-2020,12.35,12.35,00.00
17-01-2020,12.56,12.56,00.00
18-01-2020,09.00,10.10,1.10
20-01-2020,10.29,16.32,6.2
