BOX-18,00.00,00.00,00.00
BOX-62,09.00,17.57,8.57
BOX-191,09.00,17.48,8.48
BOX-215,09.00,17.53,8.53
BOX-328,14.10,14.24,0.13
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.53,17.38,7.44
BOX-219,10.22,16.22,5.59
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-227,09.41,15.25,5.43
BOX-229,12.36,12.36,23.59
BOX-231,14.07,16.26,2.18
BOX-232,00.00,00.00,00.00
BOX-233,09.00,18.00,9.0
BOX-235,10.40,16.56,6.15
BOX-238,17.22,17.22,23.59
BOX-239,10.14,17.34,7.19
BOX-241,00.00,00.00,00.00
BOX-244,10.00,15.39,5.38
BOX-247,09.00,17.50,8.50
BOX-249,00.00,00.00,00.00
BOX-251,10.46,17.06,6.19
BOX-253,12.43,16.08,3.24
BOX-330,14.28,16.24,1.56
BOX-254,12.14,16.49,4.34
BOX-255,10.31,15.19,4.47
BOX-331,09.16,16.59,7.42
BOX-257,17.04,17.04,23.59
BOX-258,13.50,17.01,3.10
BOX-260,09.00,17.50,8.50
BOX-263,09.00,17.55,8.55
BOX-264,09.00,14.58,5.58
BOX-266,00.00,00.00,00.00
BOX-267,09.00,18.00,9.0
BOX-269,09.00,17.45,8.45
BOX-271,14.02,17.31,3.28
BOX-273,09.00,17.46,8.46
BOX-277,09.00,17.44,8.44
BOX-278,09.00,17.55,8.55
BOX-279,12.56,15.52,2.55
BOX-283,09.29,17.31,8.1
BOX-285,09.00,17.41,8.41
BOX-286,11.09,16.45,5.35
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.55,8.55
BOX-290,11.01,16.49,5.47
BOX-292,09.00,17.53,8.53
BOX-333,00.00,00.00,00.00
BOX-293,11.30,17.10,5.39
BOX-295,12.08,16.58,4.49
BOX-297,10.15,10.15,23.59
BOX-299,13.19,13.19,23.59
BOX-300,09.06,17.30,8.23
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,15.32,6.32
