01-01-2020,00.00,00.00,00.00
02-01-2020,09.00,17.45,8.45
03-01-2020,09.00,17.44,8.44
04-01-2020,09.00,13.47,4.47
06-01-2020,00.00,00.00,00.00
07-01-2020,09.00,17.51,8.51
08-01-2020,09.00,17.51,8.51
09-01-2020,09.00,18.00,9.0
10-01-2020,09.00,17.54,8.54
11-01-2020,09.00,13.46,4.46
13-01-2020,09.00,17.47,8.47
14-01-2020,09.00,17.46,8.46
15-01-2020,09.00,17.46,8.46
16-01-2020,09.00,17.48,8.48
17-01-2020,09.00,17.50,8.50
18-01-2020,09.00,13.57,4.57
20-01-2020,09.00,17.46,8.46
21-01-2020,09.00,17.46,8.46
22-01-2020,09.00,17.58,8.58
