BOX-3,07.00,14.00,7.0
BOX-4,07.00,13.33,6.33
BOX-6,07.00,14.00,7.0
BOX-7,07.00,13.17,6.17
BOX-8,07.00,14.00,7.0
BOX-9,07.59,09.39,1.39
BOX-11,07.00,12.47,5.47
BOX-12,07.00,13.44,6.44
BOX-13,07.00,14.00,7.0
BOX-14,07.00,13.01,6.1
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,09.17,12.10,2.52
BOX-24,07.00,14.00,7.0
BOX-25,07.00,14.00,7.0
BOX-26,07.00,13.57,6.57
BOX-38,07.00,10.55,3.55
BOX-42,00.00,00.00,00.00
BOX-50,11.31,11.31,00.00
BOX-57,07.00,14.00,7.0
BOX-58,07.00,13.07,6.7
BOX-60,07.00,14.00,7.0
BOX-69,14.02,14.00,23.58
BOX-94,07.00,13.49,6.49
BOX-104,00.00,00.00,00.00
BOX-114,10.56,10.56,00.00
BOX-115,07.00,12.57,5.57
BOX-118,09.32,10.39,1.6
BOX-122,13.10,13.18,0.7
BOX-123,08.28,12.49,4.20
BOX-128,07.00,12.58,5.58
BOX-130,11.52,11.52,0.0
BOX-132,08.03,13.14,5.10
