01-08-2020,12.11,12.11,00.00
03-08-2020,10.00,16.36,6.35
04-08-2020,09.21,16.38,7.16
05-08-2020,09.00,16.28,7.28
06-08-2020,09.00,16.08,7.8
07-08-2020,09.06,17.53,8.46
08-08-2020,09.13,09.13,00.00
10-08-2020,09.30,16.43,7.12
11-08-2020,16.35,16.35,00.00
12-08-2020,12.30,17.01,4.30
13-08-2020,13.10,16.47,3.36
14-08-2020,11.37,16.13,4.35
15-08-2020,00.00,00.00,00.00
17-08-2020,09.37,09.37,00.00
18-08-2020,09.00,12.01,3.1
19-08-2020,14.06,14.06,00.00
20-08-2020,09.17,16.36,7.18
21-08-2020,09.01,16.18,7.16
22-08-2020,11.23,11.23,00.00
24-08-2020,09.19,16.43,7.23
25-08-2020,09.04,12.10,3.5
26-08-2020,10.56,18.00,7.3
27-08-2020,09.35,16.08,6.32
28-08-2020,09.50,15.41,5.50
29-08-2020,09.21,11.06,1.44
