02-09-2019,00.00,00.00,00.00
03-09-2019,00.00,00.00,00.00
04-09-2019,00.00,00.00,00.00
05-09-2019,00.00,00.00,00.00
06-09-2019,00.00,00.00,00.00
07-09-2019,00.00,00.00,00.00
09-09-2019,00.00,00.00,00.00
10-09-2019,00.00,00.00,00.00
11-09-2019,00.00,00.00,00.00
12-09-2019,00.00,00.00,00.00
13-09-2019,00.00,00.00,00.00
14-09-2019,00.00,00.00,00.00
16-09-2019,00.00,00.00,00.00
17-09-2019,00.00,00.00,00.00
18-09-2019,00.00,00.00,00.00
19-09-2019,00.00,00.00,00.00
20-09-2019,00.00,00.00,00.00
21-09-2019,00.00,00.00,00.00
23-09-2019,00.00,00.00,00.00
24-09-2019,00.00,00.00,00.00
25-09-2019,16.46,17.35,0.48
26-09-2019,10.04,17.40,7.35
27-09-2019,09.00,17.27,8.27
