01-02-2020,00.00,00.00,00.00
03-02-2020,14.00,16.50,2.49
04-02-2020,13.56,16.27,2.30
05-02-2020,00.00,00.00,00.00
06-02-2020,14.48,16.55,2.6
07-02-2020,15.27,15.27,00.00
08-02-2020,00.00,00.00,00.00
10-02-2020,13.27,13.27,00.00
11-02-2020,13.25,13.25,00.00
12-02-2020,00.00,00.00,00.00
13-02-2020,00.00,00.00,00.00
14-02-2020,00.00,00.00,00.00
15-02-2020,00.00,00.00,00.00
17-02-2020,00.00,00.00,00.00
18-02-2020,00.00,00.00,00.00
19-02-2020,00.00,00.00,00.00
20-02-2020,16.11,16.11,00.00
21-02-2020,15.46,15.46,00.00
22-02-2020,00.00,00.00,00.00
24-02-2020,17.04,17.04,00.00
25-02-2020,00.00,00.00,00.00
