02-11-2020,09.47,16.24,6.36
03-11-2020,09.04,16.27,7.22
04-11-2020,09.00,16.07,7.7
05-11-2020,09.35,16.11,6.35
06-11-2020,11.02,16.24,5.21
07-11-2020,00.00,00.00,00.00
09-11-2020,12.44,12.44,00.00
10-11-2020,00.00,00.00,00.00
11-11-2020,00.00,00.00,00.00
12-11-2020,00.00,00.00,00.00
13-11-2020,00.00,00.00,00.00
14-11-2020,00.00,00.00,00.00
16-11-2020,00.00,00.00,00.00
17-11-2020,00.00,00.00,00.00
18-11-2020,09.49,10.22,0.32
19-11-2020,00.00,00.00,00.00
20-11-2020,00.00,00.00,00.00
21-11-2020,00.00,00.00,00.00
23-11-2020,00.00,00.00,00.00
24-11-2020,00.00,00.00,00.00
25-11-2020,00.00,00.00,00.00
26-11-2020,00.00,00.00,00.00
27-11-2020,09.00,11.34,2.34
28-11-2020,09.00,13.32,4.32
30-11-2020,09.25,15.48,6.22
