BOX-18,09.00,18.03,9.3
BOX-20,00.00,00.00,00.00
BOX-28,09.00,15.48,6.48
BOX-200,09.03,17.25,8.21
BOX-215,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,11.25,14.51,3.25
BOX-219,18.01,18.01,0.0
BOX-220,10.38,15.59,5.20
BOX-225,00.00,00.00,00.00
BOX-227,11.51,16.14,4.23
BOX-229,14.10,14.10,0.0
BOX-230,00.00,00.00,00.00
BOX-231,09.00,17.56,8.56
BOX-232,10.27,16.11,5.44
BOX-233,09.45,19.46,10.0
BOX-235,11.58,16.32,4.34
BOX-238,16.21,16.21,0.0
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.30,17.08,7.37
BOX-247,00.00,00.00,00.00
BOX-249,12.39,16.47,4.8
BOX-251,11.34,17.00,5.25
BOX-253,09.08,17.44,8.36
BOX-254,09.04,17.53,8.49
BOX-255,09.00,16.02,7.2
BOX-257,11.20,17.18,5.58
BOX-258,00.00,00.00,00.00
BOX-260,09.00,15.58,6.58
BOX-263,09.30,16.22,6.51
BOX-264,09.00,17.57,8.57
BOX-266,10.48,14.14,3.25
BOX-267,09.00,17.57,8.57
BOX-269,09.00,17.54,8.54
BOX-271,17.27,17.38,0.11
BOX-273,09.00,15.59,6.59
BOX-277,09.00,17.47,8.47
BOX-278,10.02,18.59,8.57
BOX-279,09.00,17.43,8.43
BOX-283,12.19,12.19,0.0
BOX-285,10.21,17.25,7.4
BOX-286,09.14,15.17,6.3
BOX-287,10.12,16.48,6.36
BOX-288,10.03,17.55,7.52
BOX-289,09.00,17.57,8.57
BOX-290,12.52,15.22,2.30
BOX-292,09.00,17.50,8.50
BOX-293,13.21,14.08,0.47
BOX-295,09.00,17.09,8.9
BOX-297,09.00,16.38,7.38
BOX-299,09.05,16.44,7.38
BOX-300,09.00,16.28,7.28
BOX-301,09.00,18.01,9.1
BOX-302,00.00,00.00,00.00
BOX-328,09.08,16.07,6.58
BOX-329,11.59,11.59,0.0
BOX-330,09.00,17.34,8.34
BOX-331,09.04,17.01,7.57
BOX-332,00.00,00.00,00.00
BOX-333,12.14,17.21,5.6
