BOX-17,09.00,16.37,7.37
BOX-18,09.00,17.10,8.10
BOX-21,00.00,00.00,00.00
BOX-27,09.00,15.45,6.45
BOX-28,09.21,16.22,7.0
BOX-31,09.00,16.57,7.57
BOX-33,09.00,14.25,5.24
BOX-35,09.42,14.19,4.36
BOX-36,00.00,00.00,00.00
BOX-39,09.12,17.09,7.56
BOX-44,09.00,15.37,6.37
BOX-51,09.00,15.15,6.15
BOX-52,15.06,15.06,00.00
BOX-59,11.53,14.40,2.46
BOX-61,09.00,16.55,7.55
BOX-62,09.00,16.55,7.55
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.30,21.30
BOX-66,09.00,16.53,7.53
BOX-67,09.00,17.00,8.0
BOX-71,09.54,16.04,6.9
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.00,16.19,4.18
BOX-87,09.45,15.29,5.43
BOX-96,09.00,15.27,6.27
BOX-101,09.00,17.00,8.0
BOX-102,00.00,00.00,00.00
BOX-103,10.13,10.13,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,12.04,18.00,5.55
BOX-116,09.18,13.42,4.23
BOX-124,09.00,17.27,8.27
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.23,7.23
BOX-135,09.11,15.53,6.41
BOX-140,15.48,15.48,00.00
BOX-142,11.31,14.41,3.9
BOX-143,14.21,14.21,00.00
BOX-146,16.26,16.26,00.00
BOX-147,09.00,16.51,7.51
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,09.41,13.17,3.35
BOX-151,13.12,13.13,0.0
BOX-154,12.21,12.21,00.00
BOX-155,09.01,10.44,1.42
BOX-157,10.00,15.19,5.18
BOX-158,12.06,15.53,3.46
BOX-161,11.21,15.41,4.19
BOX-162,13.14,15.14,1.59
BOX-163,00.00,00.00,00.00
BOX-164,15.32,15.32,00.00
BOX-167,00.00,00.00,00.00
BOX-168,10.51,17.07,6.15
BOX-170,13.59,13.59,00.00
BOX-172,09.00,17.30,8.30
BOX-175,00.00,00.00,00.00
BOX-176,10.01,16.16,6.14
BOX-179,12.02,16.25,4.22
BOX-180,00.00,00.00,00.00
BOX-182,11.51,11.51,00.00
BOX-189,09.40,14.02,4.21
BOX-191,09.00,15.56,6.56
BOX-192,12.41,12.41,00.00
BOX-193,09.37,15.30,5.52
BOX-196,00.00,00.00,00.00
BOX-197,10.23,15.51,5.27
BOX-198,09.28,15.04,5.35
BOX-200,09.14,13.20,4.5
BOX-203,09.56,16.53,6.56
BOX-205,10.50,13.49,2.58
BOX-207,09.51,16.46,6.54
BOX-208,10.13,10.13,00.00
BOX-209,13.19,13.19,00.00
BOX-211,00.00,00.00,00.00
BOX-212,12.03,18.00,5.56
BOX-213,10.58,15.35,4.36
BOX-215,09.00,16.59,7.59
BOX-216,09.00,10.35,1.35
BOX-217,09.54,16.00,6.5
BOX-219,09.27,16.13,6.45
BOX-220,11.04,16.31,5.26
BOX-225,11.42,16.25,4.42
BOX-226,00.00,00.00,00.00
BOX-227,14.44,14.44,00.00
BOX-229,14.46,14.46,00.00
BOX-231,12.52,16.11,3.18
BOX-233,10.05,16.08,6.2
BOX-235,00.00,00.00,00.00
BOX-238,09.00,15.53,6.53
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.59,14.22,4.22
BOX-249,20.09,18.00,21.50
BOX-251,10.12,16.37,6.24
BOX-253,12.29,15.19,2.49
BOX-254,00.00,00.00,00.00
BOX-255,10.14,14.52,4.37
BOX-257,09.13,16.34,7.20
BOX-258,10.57,16.08,5.10
BOX-260,09.00,15.52,6.52
BOX-263,09.00,17.06,8.6
BOX-264,00.00,00.00,00.00
BOX-266,10.51,16.49,5.57
BOX-267,09.00,18.00,9.0
BOX-269,09.00,17.02,8.2
BOX-271,09.04,16.12,7.7
BOX-273,09.00,17.00,8.0
BOX-277,09.00,17.00,8.0
BOX-279,09.09,17.00,7.50
BOX-283,09.00,16.26,7.26
BOX-285,13.21,16.38,3.16
BOX-286,09.00,15.21,6.21
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.06,8.6
BOX-290,10.56,13.43,2.46
BOX-292,09.00,16.55,7.55
BOX-293,09.32,16.01,6.28
BOX-295,09.12,15.57,6.44
BOX-297,10.15,15.28,5.12
BOX-299,09.00,09.50,0.50
BOX-300,09.00,16.57,7.57
BOX-301,09.00,17.04,8.4
BOX-302,00.00,00.00,00.00
BOX-326,14.07,14.07,00.00
BOX-327,09.07,13.01,3.53
BOX-328,09.00,16.46,7.46
BOX-330,09.01,16.48,7.46
BOX-331,09.56,16.56,6.59
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,09.07,16.15,7.7
BOX-338,12.53,12.53,00.00
