BOX-17,09.00,16.36,7.36
BOX-18,11.29,16.25,4.55
BOX-21,16.08,16.08,00.00
BOX-27,09.00,12.21,3.21
BOX-28,10.30,15.18,4.47
BOX-31,09.58,16.03,6.4
BOX-33,09.00,16.58,7.58
BOX-35,15.50,15.50,00.00
BOX-36,09.00,15.08,6.8
BOX-39,09.00,16.54,7.54
BOX-44,09.00,11.27,2.27
BOX-51,12.28,12.28,00.00
BOX-52,11.41,16.09,4.27
BOX-59,11.30,16.13,4.42
BOX-61,09.00,16.54,7.54
BOX-62,11.28,14.47,3.18
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.18,4.18
BOX-66,14.47,14.47,00.00
BOX-67,09.00,18.00,9.0
BOX-71,10.51,15.11,4.19
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.07,14.18,3.10
BOX-87,09.00,12.17,3.17
BOX-96,09.00,16.22,7.22
BOX-101,09.00,18.00,9.0
BOX-102,00.00,00.00,00.00
BOX-103,11.58,11.58,00.00
BOX-19,00.00,00.00,00.00
BOX-110,11.14,15.05,3.50
BOX-111,00.00,00.00,00.00
BOX-113,12.02,18.00,5.57
BOX-116,10.11,14.22,4.10
BOX-124,09.00,17.22,8.22
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.47,7.47
BOX-135,09.36,12.28,2.51
BOX-140,16.19,16.19,00.00
BOX-142,13.01,15.39,2.38
BOX-143,00.00,00.00,00.00
BOX-146,09.00,16.34,7.34
BOX-147,09.00,16.58,7.58
BOX-148,00.00,00.00,00.00
BOX-149,10.18,13.17,2.58
BOX-150,00.00,00.00,00.00
BOX-151,10.26,15.22,4.55
BOX-154,12.46,16.12,3.25
BOX-155,11.14,16.20,5.5
BOX-157,09.00,16.07,7.7
BOX-158,11.43,16.39,4.55
BOX-161,11.06,16.36,5.29
BOX-162,11.12,13.38,2.25
BOX-163,14.01,14.01,00.00
BOX-164,12.12,15.30,3.17
BOX-167,00.00,00.00,00.00
BOX-168,11.37,17.00,5.22
BOX-170,12.34,15.11,2.36
BOX-172,09.00,17.09,8.9
BOX-175,00.00,00.00,00.00
BOX-176,10.01,16.31,6.29
BOX-179,12.47,15.16,2.28
BOX-180,09.00,13.14,4.14
BOX-182,13.17,13.17,00.00
BOX-189,16.22,16.22,00.00
BOX-191,09.32,16.21,6.48
BOX-192,09.00,16.54,7.54
BOX-193,09.04,16.29,7.24
BOX-196,09.32,16.47,7.14
BOX-197,00.00,00.00,00.00
BOX-198,09.06,15.41,6.34
BOX-200,09.00,08.58,23.58
BOX-203,11.24,15.18,3.53
BOX-205,13.11,13.11,00.00
BOX-207,13.57,14.22,0.24
BOX-208,09.27,12.11,2.43
BOX-209,10.43,16.34,5.50
BOX-211,00.00,00.00,00.00
BOX-212,15.11,17.29,2.17
BOX-213,09.36,16.44,7.7
BOX-215,13.21,13.21,00.00
BOX-216,09.00,15.42,6.42
BOX-217,12.44,12.44,00.00
BOX-219,09.34,15.29,5.54
BOX-220,09.27,16.49,7.21
BOX-225,09.19,12.15,2.55
BOX-226,00.00,00.00,00.00
BOX-227,12.29,16.18,3.48
BOX-229,00.00,00.00,00.00
BOX-231,11.49,15.52,4.2
BOX-233,12.07,16.09,4.1
BOX-235,00.00,00.00,00.00
BOX-238,09.46,16.25,6.38
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.35,15.31,5.55
BOX-249,19.20,18.00,22.39
BOX-251,11.12,16.31,5.18
BOX-253,09.00,16.41,7.41
BOX-254,10.13,16.26,6.12
BOX-255,11.13,16.01,4.47
BOX-257,13.43,16.32,2.48
BOX-258,10.54,16.24,5.29
BOX-260,12.06,17.00,4.53
BOX-263,00.00,00.00,00.00
BOX-264,09.13,12.43,3.29
BOX-266,11.32,16.40,5.7
BOX-267,09.22,18.00,8.37
BOX-269,00.00,00.00,00.00
BOX-271,12.12,14.41,2.28
BOX-273,09.00,16.58,7.58
BOX-277,16.23,16.23,00.00
BOX-279,00.00,00.00,00.00
BOX-283,09.00,16.22,7.22
BOX-285,09.13,16.42,7.28
BOX-286,09.00,16.15,7.15
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,11.06,16.24,5.17
BOX-290,11.30,15.48,4.17
BOX-292,09.00,16.58,7.58
BOX-293,09.04,13.36,4.31
BOX-295,00.00,00.00,00.00
BOX-297,13.33,16.41,3.7
BOX-299,09.00,13.38,4.38
BOX-300,09.00,16.54,7.54
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,09.00,16.34,7.34
BOX-327,00.00,00.00,00.00
BOX-328,09.00,16.24,7.24
BOX-330,09.00,15.35,6.35
BOX-331,09.11,14.58,5.46
BOX-333,13.57,13.57,00.00
BOX-334,11.16,14.44,3.27
BOX-336,11.15,13.52,2.36
BOX-338,10.01,12.02,2.0
