01-09-2020,00.00,00.00,00.00
02-09-2020,00.00,00.00,00.00
03-09-2020,00.00,00.00,00.00
04-09-2020,00.00,00.00,00.00
05-09-2020,00.00,00.00,00.00
07-09-2020,00.00,00.00,00.00
08-09-2020,00.00,00.00,00.00
09-09-2020,00.00,00.00,00.00
10-09-2020,00.00,00.00,00.00
11-09-2020,00.00,00.00,00.00
12-09-2020,00.00,00.00,00.00
14-09-2020,11.49,16.32,4.42
15-09-2020,10.46,15.38,4.51
16-09-2020,11.19,15.26,4.6
17-09-2020,09.54,15.45,5.50
18-09-2020,09.43,15.53,6.9
19-09-2020,00.00,00.00,00.00
21-09-2020,00.00,00.00,00.00
22-09-2020,00.00,00.00,00.00
23-09-2020,00.00,00.00,00.00
24-09-2020,00.00,00.00,00.00
25-09-2020,00.00,00.00,00.00
26-09-2020,00.00,00.00,00.00
28-09-2020,00.00,00.00,00.00
29-09-2020,14.48,14.48,00.00
30-09-2020,10.35,10.35,00.00
