01-11-2019,00.00,00.00,00.00
02-11-2019,09.06,13.46,4.39
04-11-2019,09.14,13.13,3.58
05-11-2019,09.33,14.23,4.49
06-11-2019,09.00,13.59,4.58
07-11-2019,09.01,16.52,7.50
08-11-2019,09.01,16.36,7.34
09-11-2019,09.00,13.50,4.50
11-11-2019,00.00,00.00,00.00
12-11-2019,09.00,17.51,8.51
13-11-2019,09.13,16.29,7.15
14-11-2019,09.09,17.22,8.12
15-11-2019,09.30,16.16,6.45
16-11-2019,10.08,11.59,1.51
18-11-2019,09.12,17.54,8.41
19-11-2019,11.41,17.56,6.14
20-11-2019,09.22,14.14,4.51
21-11-2019,09.10,15.26,6.15
22-11-2019,09.04,15.47,6.42
23-11-2019,09.38,12.03,2.24
25-11-2019,09.00,17.49,8.49
26-11-2019,09.20,16.23,7.2
27-11-2019,09.07,17.41,8.33
