BOX-17,09.00,17.30,8.30
BOX-18,09.00,18.00,9.0
BOX-21,00.00,00.00,00.00
BOX-27,12.22,15.44,3.21
BOX-28,11.58,17.55,5.56
BOX-31,09.00,17.41,8.41
BOX-33,09.00,17.50,8.50
BOX-35,10.15,15.04,4.48
BOX-36,11.11,15.38,4.26
BOX-39,09.00,18.00,9.0
BOX-44,09.00,15.56,6.56
BOX-51,09.00,17.00,8.0
BOX-52,00.00,00.00,00.00
BOX-59,10.42,16.36,5.53
BOX-61,09.00,17.50,8.50
BOX-62,17.20,17.51,0.30
BOX-63,09.02,17.40,8.37
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.32,21.32
BOX-66,12.24,16.26,4.1
BOX-67,09.00,17.06,8.6
BOX-71,11.47,15.07,3.19
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.56,16.35,3.38
BOX-87,00.00,00.00,00.00
BOX-96,13.02,16.52,3.49
BOX-101,09.00,17.56,8.56
BOX-102,00.00,00.00,00.00
BOX-103,12.10,16.39,4.28
BOX-19,00.00,00.00,00.00
BOX-110,11.27,14.31,3.3
BOX-111,00.00,00.00,00.00
BOX-113,09.00,14.09,5.9
BOX-116,13.09,14.28,1.18
BOX-124,09.00,18.00,9.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.47,8.47
BOX-135,09.00,17.23,8.23
BOX-140,12.00,16.09,4.8
BOX-142,12.51,17.38,4.46
BOX-143,13.49,13.49,00.00
BOX-146,09.23,15.47,6.23
BOX-147,09.00,18.00,9.0
BOX-148,00.00,00.00,00.00
BOX-149,10.56,17.19,6.22
BOX-150,12.55,15.26,2.30
BOX-151,09.52,14.57,5.4
BOX-154,16.36,16.36,00.00
BOX-155,09.02,16.32,7.29
BOX-157,00.00,00.00,00.00
BOX-158,09.31,15.21,5.49
BOX-161,09.35,16.29,6.53
BOX-162,09.40,16.45,7.4
BOX-163,00.00,00.00,00.00
BOX-164,10.46,14.32,3.45
BOX-167,00.00,00.00,00.00
BOX-168,09.30,17.40,8.9
BOX-170,13.10,16.13,3.2
BOX-172,15.07,18.00,2.52
BOX-175,00.00,00.00,00.00
BOX-176,12.02,16.31,4.28
BOX-179,11.05,16.25,5.19
BOX-180,00.00,00.00,00.00
BOX-182,11.40,11.40,00.00
BOX-189,10.24,15.45,5.20
BOX-191,09.00,17.50,8.50
BOX-192,12.28,16.56,4.27
BOX-193,09.43,15.54,6.10
BOX-196,10.28,15.36,5.7
BOX-197,09.20,15.57,6.36
BOX-198,13.27,13.27,00.00
BOX-200,09.00,17.55,8.55
BOX-203,09.00,17.20,8.20
BOX-205,09.54,14.36,4.41
BOX-207,12.21,14.47,2.25
BOX-208,10.27,10.27,00.00
BOX-209,13.57,13.57,00.00
BOX-211,09.00,14.00,5.0
BOX-212,11.28,15.42,4.13
BOX-213,11.00,12.34,1.33
BOX-215,09.00,17.46,8.46
BOX-216,09.00,14.41,5.41
BOX-217,09.00,16.53,7.53
BOX-219,09.00,15.15,6.15
BOX-220,13.08,17.28,4.19
BOX-225,09.00,16.32,7.32
BOX-226,00.00,00.00,00.00
BOX-227,11.01,16.44,5.42
BOX-229,12.40,15.54,3.13
BOX-231,11.57,16.50,4.52
BOX-233,13.01,18.00,4.58
BOX-235,00.00,00.00,00.00
BOX-238,10.45,13.00,2.14
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.25,17.05,7.39
BOX-249,10.04,16.13,6.8
BOX-251,09.14,16.51,7.36
BOX-253,13.13,17.46,4.32
BOX-254,09.25,14.49,5.23
BOX-255,09.00,16.26,7.26
BOX-257,11.21,16.30,5.8
BOX-258,11.06,15.19,4.12
BOX-260,09.00,17.50,8.50
BOX-263,09.00,17.49,8.49
BOX-264,00.00,00.00,00.00
BOX-266,10.45,17.27,6.41
BOX-267,09.00,17.49,8.49
BOX-269,09.00,17.53,8.53
BOX-271,15.37,15.37,00.00
BOX-273,09.00,17.54,8.54
BOX-277,09.00,17.47,8.47
BOX-279,10.20,17.39,7.18
BOX-283,13.20,17.15,3.54
BOX-285,09.00,17.47,8.47
BOX-286,10.04,15.37,5.32
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.49,8.49
BOX-290,12.52,15.45,2.52
BOX-292,09.00,17.58,8.58
BOX-293,10.31,17.23,6.51
BOX-295,13.35,17.30,3.54
BOX-297,10.53,14.11,3.17
BOX-299,13.22,13.22,00.00
BOX-300,09.00,17.56,8.56
BOX-301,09.00,17.51,8.51
BOX-302,00.00,00.00,00.00
BOX-326,11.26,16.30,5.3
BOX-327,09.36,15.24,5.47
BOX-328,09.00,16.47,7.47
BOX-330,09.00,17.23,8.23
BOX-331,09.21,16.41,7.19
BOX-333,14.54,14.54,00.00
BOX-334,11.39,13.09,1.29
BOX-336,00.00,00.00,00.00
BOX-338,11.12,13.54,2.41
