02-03-2020,09.00,17.50,8.50
03-03-2020,09.00,17.48,8.48
04-03-2020,09.00,17.50,8.50
05-03-2020,09.00,17.48,8.48
06-03-2020,09.00,16.37,7.37
07-03-2020,09.00,12.22,3.22
09-03-2020,09.00,17.49,8.49
10-03-2020,09.00,16.42,7.42
11-03-2020,10.21,16.24,6.2
12-03-2020,09.05,16.43,7.37
13-03-2020,09.00,16.00,7.0
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
