01-02-2021,00.00,00.00,00.00
02-02-2021,14.42,14.42,00.00
03-02-2021,15.47,15.47,00.00
04-02-2021,13.12,16.01,2.48
05-02-2021,00.00,00.00,00.00
06-02-2021,00.00,00.00,00.00
08-02-2021,16.27,16.27,00.00
09-02-2021,13.17,16.01,2.43
10-02-2021,16.29,16.30,0.0
11-02-2021,15.40,15.40,00.00
12-02-2021,14.24,14.24,00.00
13-02-2021,00.00,00.00,00.00
15-02-2021,13.44,13.44,00.00
16-02-2021,15.45,15.45,00.00
17-02-2021,11.09,16.29,5.19
18-02-2021,15.37,15.37,00.00
19-02-2021,00.00,00.00,00.00
20-02-2021,00.00,00.00,00.00
22-02-2021,11.50,15.04,3.13
23-02-2021,16.22,16.22,00.00
24-02-2021,11.47,14.55,3.7
