01-10-2020,00.00,00.00,00.00
02-10-2020,09.00,06.33,21.33
03-10-2020,00.00,00.00,00.00
05-10-2020,09.04,12.25,3.20
06-10-2020,00.00,00.00,00.00
07-10-2020,00.00,00.00,00.00
08-10-2020,10.13,10.13,00.00
09-10-2020,00.00,00.00,00.00
10-10-2020,10.57,12.37,1.39
12-10-2020,16.28,16.28,00.00
13-10-2020,12.14,16.46,4.31
14-10-2020,09.00,15.21,6.21
15-10-2020,09.00,16.13,7.13
16-10-2020,09.00,16.57,7.57
17-10-2020,09.45,13.03,3.17
19-10-2020,12.52,12.52,00.00
20-10-2020,09.00,16.07,7.7
21-10-2020,09.45,09.45,00.00
22-10-2020,00.00,00.00,00.00
23-10-2020,00.00,00.00,00.00
24-10-2020,09.08,12.19,3.10
26-10-2020,09.00,12.37,3.37
27-10-2020,09.00,07.19,22.19
