02-12-2019,09.47,15.12,5.24
03-12-2019,12.23,15.13,2.49
04-12-2019,09.41,15.29,5.47
05-12-2019,12.20,14.27,2.6
06-12-2019,12.32,15.49,3.16
07-12-2019,12.37,12.37,00.00
09-12-2019,12.41,14.22,1.40
10-12-2019,12.53,14.58,2.4
11-12-2019,12.10,15.00,2.49
12-12-2019,09.48,15.37,5.48
13-12-2019,10.21,14.40,4.18
14-12-2019,00.00,00.00,00.00
16-12-2019,13.27,14.55,1.27
17-12-2019,09.34,15.40,6.5
18-12-2019,00.00,00.00,00.00
19-12-2019,09.29,14.07,4.37
20-12-2019,11.52,16.47,4.54
21-12-2019,09.50,12.23,2.32
