BOX-18,12.10,13.17,1.7
BOX-62,09.00,13.57,4.57
BOX-191,09.00,13.56,4.56
BOX-215,00.00,00.00,00.00
BOX-328,09.00,13.39,4.39
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.00,13.18,4.18
BOX-219,09.00,13.39,4.39
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,12.19,12.19,0.0
BOX-232,00.00,00.00,00.00
BOX-233,09.00,13.46,4.46
BOX-235,00.00,00.00,00.00
BOX-238,09.00,09.00,0.0
BOX-239,10.04,13.45,3.40
BOX-241,00.00,00.00,00.00
BOX-244,10.22,12.37,2.14
BOX-247,00.00,00.00,00.00
BOX-249,09.00,13.46,4.46
BOX-251,00.00,00.00,00.00
BOX-253,10.59,13.39,2.40
BOX-330,12.43,12.43,0.0
BOX-254,09.10,13.40,4.30
BOX-255,13.01,13.01,0.0
BOX-331,09.17,13.10,3.53
BOX-257,11.09,13.28,2.18
BOX-258,13.20,13.20,0.0
BOX-260,09.00,12.17,3.17
BOX-263,09.00,14.03,5.3
BOX-264,09.53,13.11,3.17
BOX-266,13.39,13.39,0.0
BOX-267,09.00,14.03,5.3
BOX-269,09.00,13.53,4.53
BOX-271,10.44,13.08,2.24
BOX-273,09.00,13.32,4.32
BOX-277,09.00,13.44,4.44
BOX-278,09.00,14.03,5.3
BOX-279,09.09,11.51,2.41
BOX-283,10.10,13.57,3.47
BOX-285,09.00,13.44,4.44
BOX-286,09.00,13.12,4.12
BOX-287,00.00,00.00,00.00
BOX-332,11.51,13.09,1.18
BOX-288,10.18,13.13,2.54
BOX-289,09.00,14.03,5.3
BOX-290,10.44,13.17,2.33
BOX-292,09.00,14.01,5.1
BOX-333,13.12,13.47,0.34
BOX-293,09.00,13.54,4.54
BOX-295,12.18,12.30,0.11
BOX-297,00.00,00.00,00.00
BOX-299,09.00,13.08,4.8
BOX-300,11.25,13.26,2.0
BOX-301,09.00,14.39,5.39
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
