BOX-18,11.23,16.58,5.35
BOX-62,09.00,17.58,8.58
BOX-191,09.00,17.46,8.46
BOX-215,10.10,17.17,7.7
BOX-328,11.00,13.51,2.50
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.02,14.56,4.54
BOX-219,09.01,17.15,8.14
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-227,16.45,16.45,0.0
BOX-229,18.52,20.12,1.19
BOX-231,12.55,12.55,0.0
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.52,8.52
BOX-235,00.00,00.00,00.00
BOX-238,13.38,13.38,0.0
BOX-239,11.13,16.10,4.56
BOX-241,00.00,00.00,00.00
BOX-244,11.13,16.19,5.5
BOX-247,09.00,17.52,8.52
BOX-249,00.00,00.00,00.00
BOX-251,11.35,16.56,5.21
BOX-253,10.33,16.59,6.26
BOX-330,09.00,17.13,8.13
BOX-254,10.42,16.39,5.56
BOX-255,09.57,17.20,7.22
BOX-331,09.20,16.40,7.19
BOX-257,13.14,17.14,4.0
BOX-258,13.13,15.55,2.41
BOX-260,09.00,18.03,9.3
BOX-263,09.00,17.46,8.46
BOX-264,09.00,17.28,8.28
BOX-266,13.06,13.07,0.0
BOX-267,09.00,17.46,8.46
BOX-269,09.00,17.35,8.35
BOX-271,10.32,16.10,5.38
BOX-273,09.00,17.50,8.50
BOX-277,09.00,17.45,8.45
BOX-278,09.00,17.45,8.45
BOX-279,09.49,16.21,6.31
BOX-283,09.01,11.46,2.45
BOX-285,09.00,17.43,8.43
BOX-286,09.33,16.26,6.52
BOX-287,00.00,00.00,00.00
BOX-332,09.00,17.08,8.8
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.45,8.45
BOX-290,09.24,15.29,6.4
BOX-292,09.00,17.55,8.55
BOX-333,13.57,17.47,3.49
BOX-293,09.00,17.58,8.58
BOX-295,10.13,16.56,6.42
BOX-297,11.38,14.08,2.30
BOX-299,14.18,16.25,2.7
BOX-300,09.00,16.17,7.17
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,15.52,6.52
