BOX-18,13.46,17.27,3.40
BOX-62,09.00,17.53,8.53
BOX-191,09.00,17.32,8.32
BOX-215,09.00,17.38,8.38
BOX-328,09.00,16.43,7.43
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.24,17.34,7.9
BOX-219,09.01,16.50,7.48
BOX-220,14.50,16.57,2.6
BOX-225,11.16,15.34,4.17
BOX-227,15.21,15.21,00.00
BOX-229,14.37,14.37,00.00
BOX-231,10.09,16.15,6.5
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.47,8.47
BOX-235,11.01,16.56,5.54
BOX-238,11.31,15.38,4.6
BOX-239,10.49,13.35,2.45
BOX-241,09.00,17.49,8.49
BOX-244,09.45,16.49,7.3
BOX-247,09.00,17.47,8.47
BOX-249,00.00,00.00,00.00
BOX-251,10.17,16.46,6.28
BOX-253,15.05,16.41,1.35
BOX-330,09.44,17.39,7.54
BOX-254,09.38,17.16,7.37
BOX-255,09.00,16.43,7.43
BOX-331,09.43,16.00,6.16
BOX-257,15.31,17.07,1.35
BOX-258,11.44,14.17,2.32
BOX-260,09.00,17.53,8.53
BOX-263,09.00,17.49,8.49
BOX-264,09.23,17.26,8.2
BOX-266,11.25,16.20,4.54
BOX-267,00.00,00.00,00.00
BOX-269,09.00,18.00,9.0
BOX-271,12.40,17.11,4.30
BOX-273,09.00,17.50,8.50
BOX-277,09.00,17.49,8.49
BOX-278,09.00,17.57,8.57
BOX-279,11.07,17.39,6.31
BOX-283,09.02,17.13,8.10
BOX-285,09.00,17.40,8.40
BOX-286,10.29,17.23,6.53
BOX-287,00.00,00.00,00.00
BOX-332,12.16,12.16,00.00
BOX-288,13.22,17.05,3.42
BOX-289,09.00,17.57,8.57
BOX-290,11.32,15.46,4.13
BOX-292,09.00,17.58,8.58
BOX-333,17.23,17.24,0.0
BOX-293,09.46,17.44,7.57
BOX-295,11.26,14.36,3.9
BOX-297,12.41,16.10,3.28
BOX-299,13.19,16.31,3.11
BOX-300,11.33,17.08,5.34
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,15.53,6.53
