03-12-2018,09.05,17.40,8.35
04-12-2018,13.40,17.16,3.35
05-12-2018,09.00,17.51,8.51
06-12-2018,09.05,16.55,7.49
07-12-2018,10.59,17.45,6.45
08-12-2018,13.36,13.48,0.12
10-12-2018,12.30,15.39,3.8
11-12-2018,15.15,15.15,0.0
12-12-2018,09.00,17.53,8.53
13-12-2018,15.17,17.35,2.18
14-12-2018,09.00,17.36,8.36
15-12-2018,10.17,13.35,3.18
17-12-2018,13.40,17.17,3.36
18-12-2018,09.57,16.09,6.12
19-12-2018,09.00,17.53,8.53
20-12-2018,11.22,17.50,6.28
21-12-2018,09.18,17.32,8.13
22-12-2018,13.50,13.50,0.0
24-12-2018,12.42,12.42,0.0
27-12-2018,09.05,16.29,7.24
28-12-2018,09.00,17.04,8.4
29-12-2018,13.35,13.35,0.0
31-12-2018,12.55,12.55,0.0
31-12-2018,12.55,12.55,0.0
31-12-2018,12.55,12.55,0.0
31-12-2018,12.55,12.55,0.0
31-12-2018,12.55,12.55,0.0
31-12-2018,12.55,12.55,0.0
31-12-2018,12.55,12.55,0.0
31-12-2018,12.55,12.55,0.0
31-12-2018,12.55,12.55,0.0
31-12-2018,12.55,12.55,0.0
31-12-2018,12.55,12.55,0.0
31-12-2018,12.55,12.55,0.0
31-12-2018,12.55,12.55,0.0
31-12-2018,12.55,12.55,0.0
