01-02-2020,12.07,12.07,00.00
03-02-2020,09.00,14.43,5.43
04-02-2020,09.32,16.55,7.23
05-02-2020,09.16,16.42,7.25
06-02-2020,09.00,17.05,8.5
07-02-2020,10.44,15.21,4.36
08-02-2020,10.11,13.06,2.54
10-02-2020,09.00,16.59,7.59
11-02-2020,12.21,13.27,1.5
12-02-2020,11.43,16.57,5.13
13-02-2020,10.54,16.33,5.38
14-02-2020,09.00,16.40,7.40
15-02-2020,09.00,13.11,4.11
17-02-2020,09.00,17.04,8.4
18-02-2020,09.04,17.07,8.2
19-02-2020,11.04,17.11,6.6
20-02-2020,09.00,16.55,7.55
21-02-2020,10.35,17.30,6.54
