02-12-2019,09.00,14.09,5.9
03-12-2019,09.00,16.16,7.16
04-12-2019,09.00,17.52,8.52
05-12-2019,09.00,17.52,8.52
06-12-2019,09.00,17.52,8.52
07-12-2019,09.00,13.52,4.52
09-12-2019,09.00,17.52,8.52
10-12-2019,09.00,17.54,8.54
11-12-2019,09.00,17.53,8.53
12-12-2019,09.00,17.51,8.51
13-12-2019,09.00,17.52,8.52
14-12-2019,09.00,13.59,4.59
16-12-2019,09.00,17.56,8.56
17-12-2019,09.00,17.57,8.57
18-12-2019,09.00,18.00,9.0
19-12-2019,09.00,17.58,8.58
20-12-2019,09.00,18.00,9.0
21-12-2019,09.00,14.00,5.0
23-12-2019,09.00,17.59,8.59
