01-05-2020,10.26,17.44,7.17
02-05-2020,19.19,14.00,18.40
04-05-2020,09.19,14.13,4.53
05-05-2020,10.27,14.50,4.22
06-05-2020,10.56,14.20,3.23
07-05-2020,09.00,13.58,4.58
08-05-2020,09.46,14.31,4.44
09-05-2020,09.37,12.11,2.33
11-05-2020,09.00,13.58,4.58
12-05-2020,09.26,14.27,5.0
13-05-2020,10.48,14.38,3.49
14-05-2020,09.00,14.04,5.4
15-05-2020,09.12,14.47,5.34
16-05-2020,10.02,11.35,1.32
18-05-2020,09.00,14.26,5.26
19-05-2020,11.17,14.37,3.19
20-05-2020,12.19,14.36,2.16
21-05-2020,09.00,14.12,5.12
22-05-2020,09.00,14.34,5.34
23-05-2020,10.07,11.55,1.47
25-05-2020,10.14,14.04,3.49
26-05-2020,09.47,14.28,4.40
27-05-2020,09.00,14.38,5.38
28-05-2020,09.00,14.07,5.7
29-05-2020,09.00,14.24,5.24
30-05-2020,09.29,12.10,2.40
