01-03-2018,12.02,17.39,5.37
02-03-2018,09.00,17.49,8.49
03-03-2018,09.00,13.48,4.48
05-03-2018,00.00,00.00,00.00
06-03-2018,00.00,00.00,00.00
07-03-2018,00.00,00.00,00.00
08-03-2018,00.00,00.00,00.00
09-03-2018,00.00,00.00,00.00
10-03-2018,09.00,13.32,4.32
12-03-2018,17.39,17.47,0.7
13-03-2018,09.00,17.49,8.49
14-03-2018,12.00,17.47,5.47
15-03-2018,09.00,17.18,8.18
16-03-2018,09.00,17.45,8.45
17-03-2018,10.43,13.39,2.56
19-03-2018,13.04,17.15,4.10
20-03-2018,10.03,17.55,7.52
21-03-2018,12.40,17.24,4.43
22-03-2018,10.52,17.18,6.26
23-03-2018,12.54,17.40,4.46
24-03-2018,12.57,12.57,0.0
