01-07-2020,09.00,15.34,6.34
02-07-2020,09.00,16.52,7.52
03-07-2020,09.00,15.43,6.43
04-07-2020,11.21,11.21,0.0
06-07-2020,09.00,16.21,7.21
07-07-2020,09.00,15.46,6.46
08-07-2020,09.00,16.59,7.59
09-07-2020,09.00,16.22,7.22
10-07-2020,09.00,16.05,7.5
11-07-2020,09.00,08.40,23.40
13-07-2020,09.00,15.52,6.52
14-07-2020,09.00,15.46,6.46
15-07-2020,09.00,16.42,7.42
16-07-2020,09.00,16.45,7.45
17-07-2020,09.00,16.46,7.46
18-07-2020,09.00,13.43,4.43
20-07-2020,09.00,17.04,8.4
21-07-2020,09.00,18.00,9.0
22-07-2020,09.00,16.58,7.58
