BOX-3,12.23,12.23,00.00
BOX-4,16.17,18.00,1.42
BOX-6,07.00,18.00,11.0
BOX-7,07.00,17.01,10.1
BOX-8,07.00,14.28,7.28
BOX-9,10.25,13.49,3.23
BOX-11,07.00,16.05,9.5
BOX-12,10.12,14.59,4.46
BOX-13,07.00,11.46,4.46
BOX-14,07.00,16.14,9.14
BOX-15,00.00,00.00,00.00
BOX-22,07.00,16.34,9.34
BOX-24,07.00,18.00,11.0
BOX-25,07.00,17.36,10.36
BOX-26,07.00,17.52,10.52
BOX-30,07.00,16.20,9.20
BOX-38,08.18,14.07,5.48
BOX-42,00.00,00.00,00.00
BOX-50,08.49,16.34,7.44
BOX-57,07.00,17.58,10.58
BOX-58,07.00,17.54,10.54
BOX-60,07.00,17.52,10.52
BOX-69,07.00,17.07,10.7
BOX-94,07.00,17.52,10.52
BOX-95,07.00,10.05,3.5
BOX-104,13.09,13.09,00.00
BOX-114,08.58,12.56,3.57
BOX-115,10.43,15.28,4.44
BOX-118,07.00,18.00,11.0
BOX-122,07.49,07.49,00.00
BOX-123,00.00,00.00,00.00
BOX-126,12.10,17.16,5.5
BOX-128,12.34,12.34,00.00
BOX-130,08.35,14.35,5.59
BOX-132,09.12,15.53,6.40
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
