01-02-2018,12.03,12.03,0.0
02-02-2018,08.47,13.30,4.43
03-02-2018,12.36,12.36,0.0
05-02-2018,00.00,00.00,00.00
06-02-2018,11.50,17.16,5.25
07-02-2018,11.32,16.51,5.19
08-02-2018,09.08,16.09,7.1
09-02-2018,09.22,16.48,7.26
10-02-2018,08.44,13.25,4.40
12-02-2018,08.38,16.38,7.59
13-02-2018,08.43,15.48,7.4
14-02-2018,13.32,16.54,3.22
15-02-2018,11.09,16.26,5.16
16-02-2018,08.43,16.59,8.15
17-02-2018,08.57,13.24,4.27
19-02-2018,09.00,16.57,7.57
20-02-2018,10.09,16.49,6.40
21-02-2018,09.00,16.54,7.54
22-02-2018,09.00,17.00,8.0
23-02-2018,09.00,16.50,7.50
24-02-2018,09.00,13.13,4.13
26-02-2018,09.00,16.31,7.31
27-02-2018,11.33,16.46,5.12
