01-10-2020,11.54,14.37,2.42
02-10-2020,11.02,16.29,5.26
03-10-2020,12.13,12.40,0.26
05-10-2020,11.45,16.19,4.33
06-10-2020,12.08,12.08,00.00
07-10-2020,09.00,15.34,6.34
08-10-2020,13.47,16.39,2.51
09-10-2020,09.32,16.26,6.53
10-10-2020,00.00,00.00,00.00
12-10-2020,12.46,15.34,2.47
13-10-2020,12.29,18.00,5.30
14-10-2020,09.23,15.07,5.43
15-10-2020,09.00,09.24,0.24
16-10-2020,09.42,18.00,8.17
17-10-2020,14.05,14.00,23.54
19-10-2020,09.00,12.00,3.0
20-10-2020,10.45,18.00,7.14
21-10-2020,13.35,18.00,4.24
22-10-2020,14.49,14.49,00.00
23-10-2020,11.02,12.41,1.38
24-10-2020,09.41,09.41,00.00
26-10-2020,00.00,00.00,00.00
27-10-2020,13.54,16.49,2.55
28-10-2020,11.23,16.29,5.5
