01-02-2019,13.26,17.46,4.19
02-02-2019,13.12,13.47,0.34
04-02-2019,00.00,00.00,00.00
08-02-2019,00.00,00.00,00.00
09-02-2019,00.00,00.00,00.00
11-02-2019,00.00,00.00,00.00
12-02-2019,00.00,00.00,00.00
13-02-2019,00.00,00.00,00.00
14-02-2019,00.00,00.00,00.00
15-02-2019,00.00,00.00,00.00
16-02-2019,00.00,00.00,00.00
18-02-2019,13.57,17.47,3.49
19-02-2019,14.04,17.49,3.44
20-02-2019,14.52,17.53,3.0
21-02-2019,13.42,17.52,4.10
22-02-2019,16.20,17.49,1.28
23-02-2019,13.10,13.49,0.38
25-02-2019,18.00,18.00,0.0
26-02-2019,17.06,17.52,0.46
