02-12-2019,00.00,00.00,00.00
03-12-2019,12.31,13.11,0.39
04-12-2019,11.50,11.50,00.00
05-12-2019,00.00,00.00,00.00
06-12-2019,12.08,12.35,0.26
07-12-2019,12.51,12.51,00.00
09-12-2019,13.36,13.36,00.00
10-12-2019,15.39,15.39,00.00
11-12-2019,11.49,14.11,2.21
12-12-2019,12.12,12.12,00.00
13-12-2019,11.35,11.35,00.00
14-12-2019,00.00,00.00,00.00
16-12-2019,10.01,15.13,5.11
17-12-2019,16.15,16.15,00.00
18-12-2019,00.00,00.00,00.00
19-12-2019,10.26,10.26,00.00
20-12-2019,00.00,00.00,00.00
21-12-2019,00.00,00.00,00.00
