01-07-2020,00.00,00.00,00.00
02-07-2020,16.08,16.08,00.00
03-07-2020,10.25,10.25,00.00
04-07-2020,00.00,00.00,00.00
06-07-2020,11.20,11.20,00.00
07-07-2020,00.00,00.00,00.00
08-07-2020,10.50,10.50,00.00
09-07-2020,10.57,10.57,00.00
10-07-2020,13.54,13.54,00.00
11-07-2020,00.00,00.00,00.00
13-07-2020,11.51,11.51,00.00
14-07-2020,00.00,00.00,00.00
15-07-2020,10.26,10.26,00.00
16-07-2020,00.00,00.00,00.00
17-07-2020,10.31,10.31,00.00
18-07-2020,00.00,00.00,00.00
20-07-2020,16.19,16.19,00.00
21-07-2020,00.00,00.00,00.00
22-07-2020,15.09,15.09,00.00
23-07-2020,10.10,10.10,00.00
24-07-2020,10.20,10.20,00.00
25-07-2020,00.00,00.00,00.00
