BOX-3,07.00,17.00,10.0
BOX-4,07.00,18.00,11.0
BOX-6,07.00,15.42,8.42
BOX-7,07.13,13.25,6.11
BOX-8,07.00,18.00,11.0
BOX-9,07.00,15.32,8.32
BOX-11,07.00,16.31,9.31
BOX-12,07.00,17.21,10.21
BOX-13,11.59,17.25,5.25
BOX-14,07.00,17.46,10.46
BOX-15,00.00,00.00,00.00
BOX-22,10.51,16.01,5.9
BOX-24,07.00,18.00,11.0
BOX-25,07.36,16.42,9.6
BOX-26,07.00,17.24,10.24
BOX-30,07.06,09.32,2.25
BOX-38,07.00,14.59,7.59
BOX-42,00.00,00.00,00.00
BOX-50,07.00,11.37,4.37
BOX-57,07.00,17.50,10.50
BOX-58,09.45,13.16,3.30
BOX-60,07.20,12.47,5.26
BOX-69,07.00,17.14,10.14
BOX-94,07.00,18.00,11.0
BOX-95,07.00,18.00,11.0
BOX-104,13.57,13.57,00.00
BOX-114,07.00,14.07,7.7
BOX-115,12.33,17.20,4.46
BOX-118,07.00,18.00,11.0
BOX-122,07.00,07.33,0.33
BOX-123,00.00,00.00,00.00
BOX-126,10.29,17.08,6.38
BOX-128,07.00,15.52,8.52
BOX-130,10.47,10.47,00.00
BOX-132,07.00,18.00,11.0
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
