BOX-17,09.00,16.41,7.41
BOX-18,09.00,18.00,9.0
BOX-21,00.00,00.00,00.00
BOX-27,13.06,13.07,0.0
BOX-28,09.40,13.53,4.12
BOX-31,09.00,14.10,5.10
BOX-33,00.00,00.00,00.00
BOX-35,10.21,10.21,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,16.18,7.18
BOX-44,09.00,16.35,7.35
BOX-51,00.00,00.00,00.00
BOX-52,09.00,16.58,7.58
BOX-59,09.33,14.31,4.57
BOX-61,11.18,16.12,4.53
BOX-62,16.50,16.50,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.30,21.30
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.43,7.43
BOX-71,10.04,14.28,4.23
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.26,15.54,4.27
BOX-87,09.00,16.29,7.29
BOX-96,09.00,15.38,6.38
BOX-101,09.00,16.57,7.57
BOX-102,00.00,00.00,00.00
BOX-103,13.39,16.48,3.8
BOX-19,00.00,00.00,00.00
BOX-110,15.42,16.41,0.58
BOX-111,00.00,00.00,00.00
BOX-113,09.00,16.39,7.39
BOX-116,11.22,14.39,3.16
BOX-124,10.28,17.38,7.9
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.04,7.4
BOX-135,09.09,15.41,6.31
BOX-140,09.54,16.30,6.35
BOX-142,11.51,13.08,1.16
BOX-143,00.00,00.00,00.00
BOX-146,11.17,11.17,00.00
BOX-147,09.00,17.18,8.18
BOX-148,00.00,00.00,00.00
BOX-149,16.32,16.32,00.00
BOX-150,14.43,14.43,00.00
BOX-151,10.41,10.41,00.00
BOX-154,00.00,00.00,00.00
BOX-155,00.00,00.00,00.00
BOX-157,10.50,16.25,5.34
BOX-158,11.03,15.11,4.7
BOX-161,10.13,15.35,5.21
BOX-162,00.00,00.00,00.00
BOX-163,12.50,12.50,00.00
BOX-164,14.48,14.48,00.00
BOX-167,00.00,00.00,00.00
BOX-168,11.39,15.09,3.29
BOX-170,09.00,16.13,7.13
BOX-172,13.09,16.49,3.39
BOX-175,00.00,00.00,00.00
BOX-176,15.54,15.54,00.00
BOX-179,13.16,16.17,3.0
BOX-180,09.00,13.37,4.37
BOX-182,10.48,10.48,00.00
BOX-189,09.41,16.28,6.46
BOX-191,09.00,16.50,7.50
BOX-192,09.00,16.55,7.55
BOX-193,10.15,15.38,5.22
BOX-196,09.00,16.47,7.47
BOX-197,09.02,16.30,7.27
BOX-198,10.16,15.42,5.25
BOX-200,09.00,15.53,6.53
BOX-203,09.00,17.10,8.10
BOX-205,10.51,14.05,3.13
BOX-207,00.00,00.00,00.00
BOX-208,09.00,12.47,3.47
BOX-209,11.13,16.10,4.56
BOX-211,00.00,00.00,00.00
BOX-212,12.26,17.28,5.1
BOX-213,10.09,13.45,3.35
BOX-215,11.45,11.45,00.00
BOX-216,09.00,15.01,6.1
BOX-217,09.00,16.25,7.25
BOX-219,11.02,16.29,5.26
BOX-220,11.24,14.55,3.30
BOX-225,09.18,12.55,3.36
BOX-226,00.00,00.00,00.00
BOX-227,11.08,11.08,00.00
BOX-229,15.13,15.13,00.00
BOX-231,11.30,11.30,00.00
BOX-233,09.14,18.00,8.45
BOX-235,00.00,00.00,00.00
BOX-238,12.02,15.19,3.16
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,11.51,15.21,3.29
BOX-249,00.00,00.00,00.00
BOX-251,09.13,13.35,4.21
BOX-253,12.07,16.53,4.45
BOX-254,09.59,16.03,6.3
BOX-255,14.24,16.44,2.19
BOX-257,09.57,09.57,00.00
BOX-258,14.27,16.27,1.59
BOX-260,09.00,15.15,6.15
BOX-263,09.00,16.57,7.57
BOX-264,00.00,00.00,00.00
BOX-266,09.00,16.19,7.19
BOX-267,09.53,13.59,4.5
BOX-269,09.20,16.32,7.11
BOX-271,09.00,15.50,6.50
BOX-273,09.00,16.44,7.44
BOX-277,00.00,00.00,00.00
BOX-279,11.50,17.29,5.38
BOX-283,09.00,13.02,4.2
BOX-285,09.14,15.41,6.26
BOX-286,09.29,15.47,6.17
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,16.06,7.5
BOX-290,11.14,14.50,3.35
BOX-292,09.00,16.59,7.59
BOX-293,10.40,15.56,5.15
BOX-295,11.59,13.38,1.38
BOX-297,10.55,10.55,00.00
BOX-299,09.00,16.43,7.43
BOX-300,09.00,16.58,7.58
BOX-301,09.00,17.16,8.16
BOX-302,00.00,00.00,00.00
BOX-326,11.17,16.21,5.3
BOX-327,09.00,06.33,21.33
BOX-328,09.00,16.59,7.59
BOX-330,09.00,16.47,7.47
BOX-331,09.52,15.22,5.29
BOX-333,15.43,15.43,00.00
BOX-334,00.00,00.00,00.00
BOX-336,09.04,15.50,6.45
BOX-338,00.00,00.00,00.00
