01-09-2020,15.00,15.00,00.00
02-09-2020,15.04,15.04,00.00
03-09-2020,15.49,15.49,00.00
04-09-2020,00.00,00.00,00.00
05-09-2020,00.00,00.00,00.00
07-09-2020,09.14,09.14,00.00
08-09-2020,10.41,13.09,2.27
09-09-2020,15.08,15.08,00.00
10-09-2020,14.48,14.48,00.00
11-09-2020,00.00,00.00,00.00
12-09-2020,00.00,00.00,00.00
14-09-2020,14.19,14.19,00.00
15-09-2020,15.11,18.00,2.48
16-09-2020,14.50,14.50,00.00
17-09-2020,15.06,15.06,0.0
18-09-2020,09.31,14.34,5.2
19-09-2020,00.00,00.00,00.00
