01-01-2020,00.00,00.00,00.00
02-01-2020,14.31,14.31,00.00
03-01-2020,16.13,16.13,00.00
04-01-2020,00.00,00.00,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,11.45,11.45,00.00
08-01-2020,10.19,12.25,2.5
09-01-2020,09.41,09.41,00.00
10-01-2020,15.59,15.59,00.00
11-01-2020,00.00,00.00,00.00
13-01-2020,09.23,15.47,6.23
14-01-2020,00.00,00.00,00.00
15-01-2020,15.32,15.32,00.00
16-01-2020,00.00,00.00,00.00
17-01-2020,12.40,12.40,00.00
18-01-2020,00.00,00.00,00.00
20-01-2020,00.00,00.00,00.00
