BOX-17,09.00,12.55,3.55
BOX-18,09.00,14.00,5.0
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.32,09.32,00.00
BOX-31,09.00,12.01,3.1
BOX-33,00.00,00.00,00.00
BOX-35,11.27,11.27,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,13.03,4.3
BOX-44,09.00,13.19,4.19
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,00.00,00.00,00.00
BOX-61,11.54,11.54,00.00
BOX-62,09.00,12.47,3.47
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.58,4.58
BOX-66,00.00,00.00,00.00
BOX-67,09.00,14.00,5.0
BOX-71,00.00,00.00,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,13.41,4.41
BOX-87,09.00,13.16,4.16
BOX-96,11.50,13.45,1.54
BOX-101,09.00,13.59,4.59
BOX-102,00.00,00.00,00.00
BOX-103,09.00,13.29,4.29
BOX-19,00.00,00.00,00.00
BOX-110,11.24,14.00,2.35
BOX-111,00.00,00.00,00.00
BOX-113,13.43,13.43,00.00
BOX-116,11.29,11.29,00.00
BOX-124,09.00,14.00,5.0
BOX-133,00.00,00.00,00.00
BOX-134,10.19,10.19,00.00
BOX-135,10.27,11.54,1.26
BOX-140,12.50,12.50,00.00
BOX-142,11.58,12.43,0.44
BOX-143,00.00,00.00,00.00
BOX-146,10.38,13.23,2.44
BOX-147,09.00,14.00,5.0
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,12.14,12.14,00.00
BOX-151,10.58,12.40,1.41
BOX-154,12.37,12.37,00.00
BOX-155,10.48,12.57,2.8
BOX-157,00.00,00.00,00.00
BOX-158,09.00,12.47,3.47
BOX-161,12.01,12.01,00.00
BOX-162,09.00,10.02,1.2
BOX-163,11.03,13.16,2.12
BOX-164,13.08,13.42,0.33
BOX-167,00.00,00.00,00.00
BOX-168,09.00,14.00,5.0
BOX-170,11.48,11.48,00.00
BOX-172,09.00,14.00,5.0
BOX-175,00.00,00.00,00.00
BOX-176,09.27,12.38,3.10
BOX-179,09.39,13.06,3.26
BOX-180,09.00,08.25,23.25
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,14.00,5.0
BOX-192,09.00,12.42,3.42
BOX-193,10.00,13.05,3.4
BOX-196,09.20,12.58,3.37
BOX-197,00.00,00.00,00.00
BOX-198,11.50,12.11,0.20
BOX-200,00.00,00.00,00.00
BOX-203,11.59,13.30,1.30
BOX-205,00.00,00.00,00.00
BOX-207,12.26,12.26,00.00
BOX-208,10.43,10.43,00.00
BOX-209,12.23,12.23,00.00
BOX-211,00.00,00.00,00.00
BOX-212,10.12,14.00,3.47
BOX-213,11.01,12.32,1.30
BOX-215,00.00,00.00,00.00
BOX-216,09.00,10.20,1.20
BOX-217,09.00,13.29,4.29
BOX-219,13.30,13.31,0.0
BOX-220,09.58,13.43,3.44
BOX-225,09.00,12.37,3.36
BOX-226,00.00,00.00,00.00
BOX-227,17.13,14.00,20.46
BOX-229,00.00,00.00,00.00
BOX-231,00.00,00.00,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.00,12.42,3.42
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.12,12.09,1.56
BOX-249,00.00,00.00,00.00
BOX-251,11.23,13.35,2.11
BOX-253,12.08,13.26,1.17
BOX-254,00.00,00.00,00.00
BOX-255,09.04,13.14,4.9
BOX-257,00.00,00.00,00.00
BOX-258,10.28,13.47,3.18
BOX-260,09.00,13.41,4.41
BOX-263,09.00,13.51,4.51
BOX-264,00.00,00.00,00.00
BOX-266,09.52,13.58,4.5
BOX-267,10.37,13.27,2.49
BOX-269,10.18,13.28,3.9
BOX-271,11.19,12.56,1.36
BOX-273,13.01,14.00,0.58
BOX-277,00.00,00.00,00.00
BOX-279,12.02,13.43,1.40
BOX-283,09.00,13.13,4.13
BOX-285,11.50,13.50,1.59
BOX-286,09.00,12.29,3.29
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,11.32,2.32
BOX-290,09.59,13.09,3.9
BOX-292,09.00,14.00,5.0
BOX-293,10.08,13.14,3.5
BOX-295,09.09,13.13,4.3
BOX-297,11.47,13.00,1.12
BOX-299,09.00,13.42,4.42
BOX-300,09.00,13.56,4.56
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,12.53,13.41,0.47
BOX-327,11.55,11.55,00.00
BOX-328,09.00,13.49,4.49
BOX-330,09.00,12.09,3.9
BOX-331,09.25,12.19,2.53
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,11.57,11.57,00.00
BOX-338,10.46,10.46,00.00
