BOX-17,09.00,16.36,7.36
BOX-18,09.00,18.00,9.0
BOX-21,00.00,00.00,00.00
BOX-27,09.00,17.54,8.54
BOX-28,09.24,17.54,8.29
BOX-31,09.00,16.52,7.52
BOX-33,09.00,17.45,8.45
BOX-35,10.37,12.52,2.14
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.54,8.54
BOX-44,10.01,16.33,6.31
BOX-51,09.00,08.36,23.36
BOX-52,00.00,00.00,00.00
BOX-59,12.54,16.59,4.4
BOX-61,09.00,17.50,8.50
BOX-62,11.16,17.52,6.35
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.30,21.30
BOX-66,15.25,15.25,00.00
BOX-67,14.21,17.02,2.40
BOX-71,09.21,15.04,5.42
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.01,15.37,4.35
BOX-87,09.00,16.59,7.59
BOX-96,09.00,14.14,5.14
BOX-101,09.00,18.00,9.0
BOX-102,00.00,00.00,00.00
BOX-103,15.12,15.12,00.00
BOX-19,00.00,00.00,00.00
BOX-110,13.49,13.49,00.00
BOX-111,11.19,11.19,00.00
BOX-113,09.00,14.10,5.10
BOX-116,09.00,14.14,5.14
BOX-124,09.00,18.00,9.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.57,8.57
BOX-135,09.00,16.27,7.27
BOX-140,17.00,17.00,00.00
BOX-142,12.12,12.36,0.23
BOX-143,00.00,00.00,00.00
BOX-146,13.08,13.08,00.00
BOX-147,09.00,17.53,8.53
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,12.44,16.44,3.59
BOX-151,09.59,16.15,6.15
BOX-154,00.00,00.00,00.00
BOX-155,09.52,11.29,1.36
BOX-157,13.35,13.35,00.00
BOX-158,09.17,13.58,4.40
BOX-161,09.30,15.29,5.58
BOX-162,12.58,15.58,3.0
BOX-163,12.50,12.50,00.00
BOX-164,13.33,13.33,00.00
BOX-167,00.00,00.00,00.00
BOX-168,12.39,17.57,5.17
BOX-170,13.11,16.01,2.49
BOX-172,09.00,17.56,8.56
BOX-175,00.00,00.00,00.00
BOX-176,09.23,17.06,7.42
BOX-179,13.39,16.40,3.0
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,10.37,14.42,4.4
BOX-191,09.00,17.11,8.11
BOX-192,09.00,16.49,7.49
BOX-193,11.08,17.30,6.21
BOX-196,11.25,11.25,00.00
BOX-197,09.21,14.37,5.15
BOX-198,09.18,15.21,6.2
BOX-200,12.36,15.57,3.20
BOX-203,11.10,17.55,6.44
BOX-205,12.20,12.20,00.00
BOX-207,10.17,14.19,4.1
BOX-208,09.25,12.07,2.41
BOX-209,15.30,15.30,00.00
BOX-211,00.00,00.00,00.00
BOX-212,09.41,18.00,8.18
BOX-213,10.26,15.36,5.9
BOX-215,11.48,17.50,6.1
BOX-216,09.43,15.31,5.47
BOX-217,09.00,16.31,7.31
BOX-219,09.13,12.22,3.8
BOX-220,11.16,16.14,4.57
BOX-225,12.59,17.28,4.28
BOX-226,00.00,00.00,00.00
BOX-227,14.15,14.15,00.00
BOX-229,14.20,16.45,2.24
BOX-231,09.44,11.41,1.56
BOX-233,13.15,13.15,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.00,17.28,8.28
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.24,15.09,5.44
BOX-249,10.00,15.53,5.52
BOX-251,11.23,17.04,5.40
BOX-253,10.07,16.49,6.41
BOX-254,17.29,17.29,00.00
BOX-255,10.42,16.25,5.42
BOX-257,09.30,13.34,4.3
BOX-258,10.42,17.01,6.18
BOX-260,09.00,17.55,8.55
BOX-263,09.00,17.55,8.55
BOX-264,00.00,00.00,00.00
BOX-266,10.37,17.07,6.29
BOX-267,09.00,17.55,8.55
BOX-269,09.00,17.56,8.56
BOX-271,11.02,11.03,0.0
BOX-273,09.00,16.46,7.46
BOX-277,09.00,17.53,8.53
BOX-279,00.00,00.00,00.00
BOX-283,09.08,16.55,7.46
BOX-285,00.00,00.00,00.00
BOX-286,11.37,14.54,3.16
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.55,8.55
BOX-290,00.00,00.00,00.00
BOX-292,09.00,17.54,8.54
BOX-293,09.00,12.55,3.55
BOX-295,11.08,16.55,5.46
BOX-297,13.13,16.45,3.31
BOX-299,09.19,11.42,2.22
BOX-300,09.00,18.00,9.0
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,09.00,15.24,6.24
BOX-327,09.20,09.20,00.00
BOX-328,09.00,17.33,8.33
BOX-330,09.00,16.10,7.10
BOX-331,09.24,16.48,7.23
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,12.41,16.43,4.1
BOX-338,12.01,12.01,00.00
