BOX-3,07.01,16.28,9.26
BOX-4,07.00,17.05,10.5
BOX-6,07.00,17.31,10.31
BOX-7,07.30,17.13,9.43
BOX-8,07.00,17.28,10.28
BOX-9,09.12,18.07,8.54
BOX-11,07.00,18.05,11.5
BOX-12,07.00,18.02,11.2
BOX-13,07.00,17.00,10.0
BOX-14,07.00,17.46,10.46
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,15.41,8.41
BOX-24,07.00,18.16,11.16
BOX-25,11.43,17.39,5.55
BOX-26,07.00,17.59,10.59
BOX-38,07.00,12.40,5.40
BOX-42,00.00,00.00,00.00
BOX-50,07.00,14.32,7.32
BOX-57,07.00,18.01,11.1
BOX-58,17.12,17.12,0.0
BOX-60,07.00,17.49,10.49
BOX-69,07.00,14.55,7.55
BOX-94,07.00,17.51,10.51
BOX-104,00.00,00.00,00.00
BOX-114,14.09,14.09,0.0
BOX-115,10.08,17.27,7.18
BOX-118,07.00,17.48,10.48
BOX-122,00.00,00.00,00.00
BOX-123,08.25,17.25,9.0
BOX-128,07.00,15.57,8.57
BOX-130,08.15,11.53,3.37
BOX-132,07.29,16.04,8.35
