01-08-2020,10.59,13.18,2.18
03-08-2020,12.09,12.09,00.00
04-08-2020,15.13,15.13,00.00
05-08-2020,13.07,13.07,00.00
06-08-2020,11.49,11.49,00.00
07-08-2020,11.42,16.12,4.29
08-08-2020,12.32,12.32,00.00
10-08-2020,12.09,16.07,3.57
11-08-2020,11.22,16.07,4.45
12-08-2020,12.32,12.32,00.00
13-08-2020,10.07,11.38,1.30
14-08-2020,12.42,16.02,3.19
15-08-2020,00.00,00.00,00.00
17-08-2020,11.09,15.46,4.36
18-08-2020,09.48,15.20,5.31
19-08-2020,10.37,15.56,5.18
20-08-2020,10.19,15.50,5.31
21-08-2020,11.18,15.17,3.58
22-08-2020,10.34,13.03,2.28
24-08-2020,10.25,15.02,4.36
25-08-2020,10.21,15.59,5.37
26-08-2020,11.46,16.29,4.42
27-08-2020,10.25,16.25,5.59
28-08-2020,11.58,11.58,00.00
29-08-2020,10.28,13.25,2.56
