02-09-2019,09.00,17.57,8.57
03-09-2019,09.00,17.59,8.59
04-09-2019,09.00,18.00,9.0
05-09-2019,09.00,18.00,9.0
06-09-2019,09.00,18.00,9.0
07-09-2019,09.00,14.00,5.0
09-09-2019,09.00,18.00,9.0
10-09-2019,09.00,18.00,9.0
11-09-2019,09.00,18.00,9.0
12-09-2019,09.00,18.00,9.0
13-09-2019,09.00,18.00,9.0
14-09-2019,09.00,14.00,5.0
16-09-2019,09.00,18.00,9.0
17-09-2019,09.00,18.00,9.0
18-09-2019,09.00,18.00,9.0
19-09-2019,09.00,18.00,9.0
20-09-2019,12.15,18.00,5.44
21-09-2019,09.00,14.00,5.0
23-09-2019,09.00,18.00,9.0
24-09-2019,09.00,18.00,9.0
25-09-2019,09.00,17.57,8.57
