02-03-2020,09.00,17.58,8.58
03-03-2020,09.00,17.52,8.52
04-03-2020,09.00,17.55,8.55
05-03-2020,09.00,18.00,9.0
06-03-2020,09.00,17.53,8.53
07-03-2020,09.00,14.00,5.0
09-03-2020,09.00,18.00,9.0
10-03-2020,09.00,17.53,8.53
11-03-2020,09.00,17.52,8.52
12-03-2020,09.00,17.53,8.53
13-03-2020,09.00,17.56,8.56
14-03-2020,09.00,13.43,4.43
16-03-2020,09.07,15.00,5.52
17-03-2020,09.00,15.41,6.41
18-03-2020,09.00,15.00,6.0
19-03-2020,09.00,15.58,6.58
20-03-2020,09.00,15.55,6.55
21-03-2020,09.00,12.48,3.48
23-03-2020,09.00,15.07,6.7
24-03-2020,09.00,15.09,6.9
25-03-2020,09.00,15.57,6.57
