BOX-17,09.00,16.40,7.40
BOX-18,11.54,11.54,00.00
BOX-21,00.00,00.00,00.00
BOX-27,15.13,15.13,00.00
BOX-28,10.39,16.47,6.7
BOX-31,09.00,18.00,9.0
BOX-33,00.00,00.00,00.00
BOX-35,11.02,11.02,00.00
BOX-36,15.19,15.19,00.00
BOX-39,09.00,06.31,21.31
BOX-44,09.47,13.14,3.26
BOX-51,12.52,12.52,00.00
BOX-52,00.00,00.00,00.00
BOX-59,14.36,14.36,00.00
BOX-61,13.37,13.37,00.00
BOX-62,09.00,15.57,6.57
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,17.01,8.1
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.56,7.56
BOX-71,09.50,16.01,6.10
BOX-74,00.00,00.00,00.00
BOX-76,16.57,16.57,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.27,15.24,2.56
BOX-87,09.00,05.14,20.14
BOX-96,11.28,16.48,5.19
BOX-101,09.00,16.53,7.53
BOX-102,00.00,00.00,00.00
BOX-103,14.42,14.42,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,16.41,16.41,00.00
BOX-113,12.23,18.00,5.36
BOX-116,09.50,14.54,5.3
BOX-124,09.00,16.56,7.56
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.30,7.30
BOX-135,00.00,00.00,00.00
BOX-140,11.11,11.11,00.00
BOX-142,09.14,14.29,5.14
BOX-143,00.00,00.00,00.00
BOX-146,09.00,16.28,7.28
BOX-147,09.00,17.47,8.47
BOX-148,00.00,00.00,00.00
BOX-149,09.00,13.52,4.52
BOX-150,14.07,14.07,00.00
BOX-151,15.38,15.38,00.00
BOX-154,13.12,16.01,2.48
BOX-155,09.18,14.43,5.24
BOX-157,12.13,15.38,3.24
BOX-158,10.42,18.00,7.17
BOX-161,10.35,16.36,6.0
BOX-162,12.45,12.45,00.00
BOX-163,10.56,10.58,0.1
BOX-164,11.49,16.30,4.40
BOX-167,00.00,00.00,00.00
BOX-168,11.08,17.08,5.59
BOX-170,09.38,16.22,6.43
BOX-172,09.00,17.10,8.10
BOX-175,00.00,00.00,00.00
BOX-176,10.05,16.39,6.33
BOX-179,10.50,16.43,5.52
BOX-180,09.00,13.17,4.17
BOX-182,12.04,12.04,00.00
BOX-189,11.14,13.45,2.30
BOX-191,09.13,15.16,6.2
BOX-192,12.25,16.06,3.40
BOX-193,09.50,15.26,5.35
BOX-196,09.00,16.03,7.3
BOX-197,13.24,16.06,2.41
BOX-198,09.21,15.10,5.48
BOX-200,09.00,11.22,2.22
BOX-203,09.00,16.21,7.21
BOX-205,00.00,00.00,00.00
BOX-207,14.20,14.21,0.0
BOX-208,10.35,14.53,4.17
BOX-209,11.27,11.27,00.00
BOX-211,00.00,00.00,00.00
BOX-212,11.12,18.00,6.47
BOX-213,11.53,14.29,2.35
BOX-215,12.43,14.21,1.37
BOX-216,09.00,16.02,7.2
BOX-217,10.12,18.00,7.47
BOX-219,10.31,12.59,2.27
BOX-220,12.24,16.33,4.8
BOX-225,09.50,13.47,3.56
BOX-226,00.00,00.00,00.00
BOX-227,12.59,12.59,00.00
BOX-229,15.43,15.43,00.00
BOX-231,12.38,12.38,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,10.16,10.16,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.09,16.12,7.2
BOX-249,14.52,14.52,00.00
BOX-251,09.36,16.30,6.53
BOX-253,09.00,16.32,7.32
BOX-254,00.00,00.00,00.00
BOX-255,10.40,16.08,5.27
BOX-257,11.49,16.49,4.59
BOX-258,10.34,16.02,5.27
BOX-260,09.00,16.04,7.4
BOX-263,00.00,00.00,00.00
BOX-264,00.00,00.00,00.00
BOX-266,09.32,16.46,7.13
BOX-267,09.47,09.47,00.00
BOX-269,00.00,00.00,00.00
BOX-271,09.03,15.57,6.53
BOX-273,09.00,15.54,6.54
BOX-277,12.21,16.41,4.20
BOX-279,15.18,15.18,00.00
BOX-283,09.00,16.38,7.38
BOX-285,11.42,16.28,4.45
BOX-286,10.37,16.32,5.54
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,10.04,15.58,5.53
BOX-290,12.27,16.11,3.43
BOX-292,09.00,17.01,8.1
BOX-293,11.59,16.25,4.25
BOX-295,00.00,00.00,00.00
BOX-297,10.32,13.11,2.38
BOX-299,09.00,10.29,1.29
BOX-300,09.00,16.57,7.57
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,09.00,16.30,7.30
BOX-327,12.34,12.34,00.00
BOX-328,09.57,16.26,6.28
BOX-330,09.00,15.36,6.36
BOX-331,10.01,16.46,6.44
BOX-333,11.06,16.48,5.41
BOX-334,12.18,12.18,00.00
BOX-336,10.16,13.04,2.47
BOX-338,13.05,13.05,00.00
