01-01-2020,00.00,00.00,00.00
02-01-2020,10.26,16.49,6.22
03-01-2020,11.15,13.16,2.0
04-01-2020,12.18,12.18,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,09.00,17.06,8.6
08-01-2020,09.00,17.32,8.32
09-01-2020,09.07,17.22,8.14
10-01-2020,11.32,16.56,5.23
11-01-2020,10.50,12.45,1.54
13-01-2020,10.20,17.39,7.18
14-01-2020,11.00,15.36,4.35
15-01-2020,10.21,12.06,1.44
16-01-2020,09.14,16.59,7.44
17-01-2020,12.08,16.50,4.41
18-01-2020,09.00,11.19,2.19
20-01-2020,14.36,17.35,2.58
21-01-2020,09.47,16.57,7.9
22-01-2020,13.23,17.09,3.45
23-01-2020,11.46,16.16,4.29
24-01-2020,11.29,15.52,4.22
25-01-2020,09.00,13.38,4.38
27-01-2020,00.00,00.00,00.00
28-01-2020,09.00,16.39,7.39
29-01-2020,09.07,16.08,7.0
30-01-2020,09.00,17.42,8.42
31-01-2020,12.01,14.07,2.5
