01-07-2020,09.00,16.58,7.58
02-07-2020,09.00,17.00,8.0
03-07-2020,09.00,17.01,8.1
04-07-2020,09.00,13.55,4.55
06-07-2020,09.00,16.56,7.56
07-07-2020,09.00,16.55,7.55
08-07-2020,09.00,17.00,8.0
09-07-2020,09.00,17.00,8.0
10-07-2020,09.00,17.00,8.0
11-07-2020,09.00,13.56,4.56
13-07-2020,09.00,15.56,6.56
14-07-2020,16.45,16.45,00.00
15-07-2020,14.01,14.01,00.00
16-07-2020,09.00,13.53,4.53
17-07-2020,10.30,16.58,6.27
18-07-2020,09.00,13.57,4.57
20-07-2020,09.00,16.59,7.59
21-07-2020,11.34,11.34,00.00
22-07-2020,00.00,00.00,00.00
23-07-2020,12.56,15.06,2.9
24-07-2020,09.11,16.58,7.46
