01-08-2019,00.00,00.00,00.00
02-08-2019,00.00,00.00,00.00
03-08-2019,10.33,10.33,00.00
05-08-2019,09.00,16.46,7.46
06-08-2019,09.00,16.18,7.18
07-08-2019,09.00,11.51,2.51
08-08-2019,00.00,00.00,00.00
09-08-2019,00.00,00.00,00.00
10-08-2019,00.00,00.00,00.00
12-08-2019,00.00,00.00,00.00
13-08-2019,00.00,00.00,00.00
14-08-2019,00.00,00.00,00.00
15-08-2019,00.00,00.00,00.00
16-08-2019,09.42,13.42,3.59
17-08-2019,00.00,00.00,00.00
19-08-2019,09.20,17.03,7.42
20-08-2019,00.00,00.00,00.00
21-08-2019,09.00,16.58,7.58
22-08-2019,00.00,00.00,00.00
23-08-2019,14.22,16.57,2.34
24-08-2019,00.00,00.00,00.00
26-08-2019,09.00,16.38,7.38
27-08-2019,00.00,00.00,00.00
28-08-2019,09.00,16.45,7.45
29-08-2019,00.00,00.00,00.00
30-08-2019,09.00,15.59,6.59
31-08-2019,00.00,00.00,00.00
