BOX-17,09.00,17.34,8.34
BOX-18,09.07,18.00,8.52
BOX-21,00.00,00.00,00.00
BOX-27,11.52,13.57,2.4
BOX-28,10.18,16.14,5.55
BOX-31,09.00,17.57,8.57
BOX-33,09.36,09.36,00.00
BOX-35,10.43,13.26,2.42
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.53,8.53
BOX-44,09.00,15.26,6.26
BOX-51,16.59,16.59,00.00
BOX-52,00.00,00.00,00.00
BOX-59,11.25,16.30,5.4
BOX-61,09.00,17.47,8.47
BOX-62,09.00,17.47,8.47
BOX-63,09.10,17.58,8.47
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.33,21.33
BOX-66,00.00,00.00,00.00
BOX-67,11.41,16.44,5.2
BOX-71,09.10,16.11,7.0
BOX-74,00.00,00.00,00.00
BOX-76,15.44,15.44,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,10.55,12.44,1.48
BOX-87,09.00,17.37,8.37
BOX-96,10.01,14.45,4.43
BOX-101,09.00,17.59,8.59
BOX-102,00.00,00.00,00.00
BOX-103,16.34,16.34,00.00
BOX-19,00.00,00.00,00.00
BOX-110,09.17,09.17,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,14.28,5.28
BOX-116,09.25,15.11,5.45
BOX-124,09.00,18.00,9.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.47,8.47
BOX-135,13.21,15.59,2.37
BOX-140,10.48,17.18,6.29
BOX-142,09.31,17.19,7.47
BOX-143,00.00,00.00,00.00
BOX-146,11.38,11.38,00.00
BOX-147,09.00,16.28,7.28
BOX-148,00.00,00.00,00.00
BOX-149,11.47,11.47,00.00
BOX-150,09.51,16.51,6.59
BOX-151,09.51,12.45,2.53
BOX-154,16.29,16.29,00.00
BOX-155,09.10,17.58,8.47
BOX-157,10.15,15.01,4.45
BOX-158,10.02,16.12,6.9
BOX-161,09.21,16.13,6.51
BOX-162,09.45,16.21,6.35
BOX-163,12.28,12.28,00.00
BOX-164,09.25,14.49,5.23
BOX-167,00.00,00.00,00.00
BOX-168,09.58,16.16,6.17
BOX-170,11.06,18.00,6.53
BOX-172,11.20,16.26,5.5
BOX-175,00.00,00.00,00.00
BOX-176,10.04,15.49,5.44
BOX-179,11.26,15.13,3.46
BOX-180,09.00,13.34,4.34
BOX-182,11.09,11.09,00.00
BOX-189,12.02,14.13,2.10
BOX-191,09.00,17.49,8.49
BOX-192,10.52,14.48,3.55
BOX-193,11.32,15.42,4.9
BOX-196,09.34,15.59,6.24
BOX-197,09.10,15.49,6.38
BOX-198,11.22,12.49,1.26
BOX-200,09.00,17.53,8.53
BOX-203,09.00,16.40,7.40
BOX-205,10.27,15.11,4.43
BOX-207,09.37,15.10,5.32
BOX-208,12.07,14.37,2.29
BOX-209,13.19,15.57,2.37
BOX-211,09.00,13.12,4.12
BOX-212,10.54,18.00,7.5
BOX-213,16.37,16.37,00.00
BOX-215,00.00,00.00,00.00
BOX-216,09.00,13.00,4.0
BOX-217,09.31,15.26,5.54
BOX-219,09.00,17.11,8.11
BOX-220,11.43,17.31,5.48
BOX-225,09.00,16.35,7.35
BOX-226,00.00,00.00,00.00
BOX-227,13.38,15.46,2.7
BOX-229,15.17,15.17,00.00
BOX-231,11.38,12.01,0.22
BOX-233,12.24,16.22,3.57
BOX-235,00.00,00.00,00.00
BOX-238,11.06,14.24,3.17
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.49,8.49
BOX-244,10.07,15.59,5.51
BOX-249,12.04,18.00,5.55
BOX-251,10.12,16.41,6.28
BOX-253,14.45,17.24,2.38
BOX-254,09.33,16.24,6.50
BOX-255,11.14,16.56,5.41
BOX-257,09.07,17.09,8.1
BOX-258,14.02,14.02,00.00
BOX-260,11.10,15.54,4.43
BOX-263,09.00,17.52,8.52
BOX-264,00.00,00.00,00.00
BOX-266,09.30,15.34,6.4
BOX-267,09.00,17.52,8.52
BOX-269,09.18,14.52,5.33
BOX-271,11.45,15.44,3.58
BOX-273,09.09,17.51,8.41
BOX-277,09.00,17.49,8.49
BOX-279,09.00,17.01,8.1
BOX-283,13.26,17.12,3.45
BOX-285,09.05,16.43,7.37
BOX-286,09.00,16.48,7.48
BOX-287,00.00,00.00,00.00
BOX-288,12.54,12.54,00.00
BOX-289,09.00,17.52,8.52
BOX-290,10.41,15.15,4.33
BOX-292,09.00,17.50,8.50
BOX-293,09.52,17.05,7.12
BOX-295,09.00,15.23,6.23
BOX-297,12.05,15.18,3.12
BOX-299,11.58,14.17,2.18
BOX-300,09.00,17.55,8.55
BOX-301,09.00,17.54,8.54
BOX-302,00.00,00.00,00.00
BOX-326,09.00,16.53,7.53
BOX-327,09.22,15.42,6.19
BOX-328,09.00,15.59,6.59
BOX-330,09.23,16.14,6.50
BOX-331,09.04,17.04,7.59
BOX-333,14.28,14.29,0.0
BOX-334,10.05,12.07,2.1
BOX-336,10.59,16.33,5.33
BOX-338,10.22,14.19,3.56
