BOX-3,07.00,16.59,9.59
BOX-4,07.00,17.49,10.49
BOX-6,07.00,18.00,11.0
BOX-7,07.00,17.38,10.38
BOX-8,07.00,17.12,10.12
BOX-9,09.23,17.50,8.26
BOX-11,07.00,17.31,10.31
BOX-12,12.05,17.46,5.40
BOX-13,07.00,17.17,10.17
BOX-14,07.00,17.28,10.28
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.05,15.25,8.19
BOX-24,07.00,18.00,11.0
BOX-25,07.00,17.45,10.45
BOX-26,07.00,16.43,9.43
BOX-38,08.17,14.54,6.36
BOX-42,00.00,00.00,00.00
BOX-50,10.52,16.21,5.28
BOX-57,07.00,17.55,10.55
BOX-58,07.00,13.47,6.47
BOX-60,07.00,16.23,9.23
BOX-69,07.00,16.55,9.55
BOX-94,07.00,17.50,10.50
BOX-104,07.00,16.50,9.50
BOX-114,07.00,16.24,9.24
BOX-115,08.22,17.34,9.11
BOX-118,13.07,13.55,0.47
BOX-122,00.00,00.00,00.00
BOX-123,08.26,17.01,8.34
BOX-128,00.00,00.00,00.00
BOX-130,09.01,09.01,00.00
BOX-132,07.00,16.59,9.59
