02-03-2020,09.00,15.53,6.53
03-03-2020,12.18,16.16,3.57
04-03-2020,11.41,16.40,4.58
05-03-2020,11.25,15.55,4.29
06-03-2020,12.23,16.19,3.55
07-03-2020,10.38,13.00,2.21
09-03-2020,11.10,15.48,4.37
10-03-2020,09.17,16.30,7.12
11-03-2020,09.29,16.13,6.43
12-03-2020,11.06,18.00,6.53
13-03-2020,00.00,00.00,00.00
14-03-2020,09.37,09.37,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
