01-10-2020,10.43,16.42,5.58
02-10-2020,00.00,00.00,00.00
03-10-2020,09.16,12.49,3.32
05-10-2020,09.09,14.11,5.1
06-10-2020,10.59,16.41,5.41
07-10-2020,09.37,09.37,00.00
08-10-2020,09.22,16.17,6.54
09-10-2020,16.33,16.33,00.00
10-10-2020,09.14,13.24,4.9
12-10-2020,09.09,15.27,6.17
13-10-2020,00.00,00.00,00.00
14-10-2020,11.32,11.32,00.00
15-10-2020,12.59,16.14,3.14
16-10-2020,11.30,11.30,00.00
17-10-2020,09.05,11.27,2.22
19-10-2020,09.16,16.32,7.15
20-10-2020,10.38,10.38,00.00
21-10-2020,12.04,12.04,00.00
22-10-2020,09.47,16.24,6.36
23-10-2020,14.45,14.45,00.00
24-10-2020,09.09,13.14,4.4
26-10-2020,09.53,13.11,3.17
27-10-2020,09.00,14.50,5.50
