01-05-2019,00.00,00.00,00.00
02-05-2019,13.18,13.19,0.0
03-05-2019,00.00,00.00,00.00
04-05-2019,09.00,13.20,4.20
06-05-2019,09.00,16.45,7.45
07-05-2019,09.00,16.39,7.39
08-05-2019,09.00,15.54,6.54
09-05-2019,09.00,17.16,8.16
10-05-2019,09.00,17.24,8.24
11-05-2019,09.00,13.31,4.31
13-05-2019,09.00,17.15,8.15
14-05-2019,09.00,17.42,8.42
15-05-2019,09.00,17.51,8.51
16-05-2019,09.00,17.44,8.44
17-05-2019,09.00,17.46,8.46
18-05-2019,09.00,13.05,4.5
20-05-2019,09.00,17.54,8.54
21-05-2019,09.00,17.52,8.52
22-05-2019,09.00,17.49,8.49
23-05-2019,09.00,17.51,8.51
24-05-2019,09.30,18.00,8.29
25-05-2019,09.00,13.58,4.58
