02-11-2020,09.01,15.11,6.9
03-11-2020,09.00,15.58,6.58
04-11-2020,09.55,16.41,6.45
05-11-2020,11.24,16.46,5.21
06-11-2020,10.11,16.12,6.0
07-11-2020,00.00,00.00,00.00
09-11-2020,00.00,00.00,00.00
10-11-2020,00.00,00.00,00.00
11-11-2020,00.00,00.00,00.00
12-11-2020,00.00,00.00,00.00
13-11-2020,00.00,00.00,00.00
14-11-2020,00.00,00.00,00.00
16-11-2020,00.00,00.00,00.00
17-11-2020,00.00,00.00,00.00
18-11-2020,00.00,00.00,00.00
19-11-2020,00.00,00.00,00.00
20-11-2020,00.00,00.00,00.00
21-11-2020,00.00,00.00,00.00
23-11-2020,00.00,00.00,00.00
24-11-2020,00.00,00.00,00.00
25-11-2020,00.00,00.00,00.00
26-11-2020,11.09,13.49,2.39
27-11-2020,00.00,00.00,00.00
28-11-2020,09.00,12.45,3.45
