BOX-18,08.43,14.06,5.22
BOX-20,00.00,00.00,00.00
BOX-28,09.53,13.28,3.34
BOX-200,09.05,09.05,0.0
BOX-215,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,08.26,13.59,5.32
BOX-219,08.35,13.39,5.4
BOX-220,08.56,18.53,9.57
BOX-225,08.54,14.01,5.7
BOX-227,00.00,00.00,00.00
BOX-229,12.51,12.51,0.0
BOX-230,00.00,00.00,00.00
BOX-231,08.42,13.57,5.15
BOX-232,10.51,13.09,2.18
BOX-233,14.58,16.09,1.10
BOX-235,08.39,13.12,4.32
BOX-238,08.44,13.50,5.5
BOX-239,08.56,13.59,5.3
BOX-241,00.00,00.00,00.00
BOX-244,09.31,09.31,0.0
BOX-247,00.00,00.00,00.00
BOX-249,13.19,13.19,0.0
BOX-251,12.47,12.47,0.0
BOX-253,09.48,13.29,3.41
BOX-254,08.54,14.01,5.6
BOX-255,10.58,10.58,0.0
BOX-257,11.50,13.18,1.27
BOX-258,10.24,13.19,2.54
BOX-260,08.27,13.37,5.10
BOX-263,10.50,10.50,0.0
BOX-264,09.04,13.38,4.33
BOX-266,11.01,13.28,2.26
BOX-267,08.22,13.59,5.36
BOX-269,09.28,13.16,3.48
BOX-271,11.08,12.52,1.43
BOX-273,08.57,13.32,4.34
BOX-277,08.36,13.47,5.10
BOX-278,00.00,00.00,00.00
BOX-279,08.30,13.59,5.28
BOX-283,00.00,00.00,00.00
BOX-285,10.23,13.05,2.42
BOX-286,08.44,13.25,4.40
BOX-287,15.44,16.10,0.26
BOX-288,09.02,13.47,4.45
BOX-289,08.22,13.59,5.36
BOX-290,09.22,13.00,3.38
BOX-292,08.46,13.50,5.4
BOX-293,08.53,12.48,3.55
BOX-295,09.48,13.03,3.15
BOX-297,08.48,12.40,3.51
BOX-299,09.02,12.28,3.26
BOX-300,08.53,13.47,4.54
BOX-301,08.00,14.26,6.25
BOX-302,00.00,00.00,00.00
BOX-328,08.36,13.06,4.30
BOX-329,00.00,00.00,00.00
BOX-330,09.08,13.34,4.25
BOX-331,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-333,08.34,08.34,0.0
