01-02-2020,00.00,00.00,00.00
03-02-2020,09.03,13.41,4.37
04-02-2020,09.00,10.33,1.33
05-02-2020,09.05,14.39,5.33
06-02-2020,16.15,16.15,00.00
07-02-2020,15.23,15.23,00.00
08-02-2020,11.48,11.48,00.00
10-02-2020,09.00,14.19,5.19
11-02-2020,09.00,13.23,4.23
12-02-2020,10.40,14.30,3.49
13-02-2020,09.00,11.51,2.51
14-02-2020,09.37,13.20,3.42
15-02-2020,09.00,12.13,3.13
17-02-2020,09.00,13.28,4.28
18-02-2020,09.00,13.16,4.16
19-02-2020,09.00,14.51,5.51
20-02-2020,09.00,13.48,4.48
21-02-2020,09.00,12.50,3.50
