BOX-3,07.00,16.58,9.58
BOX-4,07.00,17.17,10.17
BOX-6,07.19,17.01,9.41
BOX-7,08.58,16.04,7.5
BOX-8,07.00,18.00,11.0
BOX-9,09.24,17.20,7.55
BOX-11,07.25,17.17,9.51
BOX-12,09.17,13.22,4.4
BOX-13,10.34,10.49,0.14
BOX-14,07.00,16.52,9.52
BOX-15,00.00,00.00,00.00
BOX-22,09.33,15.32,5.58
BOX-24,07.00,17.26,10.26
BOX-25,07.16,16.36,9.19
BOX-26,07.00,17.24,10.24
BOX-30,08.44,15.49,7.4
BOX-38,08.08,15.50,7.41
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.13,10.13
BOX-58,08.33,16.50,8.16
BOX-60,07.30,16.50,9.19
BOX-69,07.00,05.36,22.36
BOX-94,07.00,17.11,10.11
BOX-95,15.09,18.00,2.50
BOX-104,07.48,16.23,8.34
BOX-114,10.48,16.24,5.35
BOX-115,07.38,16.49,9.10
BOX-118,07.00,15.43,8.43
BOX-122,07.00,06.47,23.47
BOX-123,00.00,00.00,00.00
BOX-126,09.31,13.07,3.35
BOX-128,10.03,12.40,2.36
BOX-130,08.39,12.56,4.16
BOX-132,07.00,18.00,11.0
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
