01-09-2020,11.48,16.03,4.14
02-09-2020,09.56,13.32,3.35
03-09-2020,10.54,10.58,0.3
04-09-2020,10.20,16.11,5.50
05-09-2020,00.00,00.00,00.00
07-09-2020,13.55,14.00,0.4
08-09-2020,09.46,12.25,2.38
09-09-2020,12.04,16.06,4.1
10-09-2020,10.35,15.44,5.8
11-09-2020,10.22,15.49,5.26
12-09-2020,00.00,00.00,00.00
14-09-2020,14.18,14.18,00.00
15-09-2020,11.01,15.19,4.17
16-09-2020,10.19,10.19,00.00
17-09-2020,11.08,16.12,5.3
18-09-2020,09.30,16.06,6.35
19-09-2020,13.16,13.16,00.00
21-09-2020,10.47,16.20,5.32
22-09-2020,11.47,16.17,4.29
